0.0161953606549664	0.0374723568437397	0.0426057497765021	0.0607161341928198	0.0988613372229803	0.0643344469016139	0.0520491224768268	0.0901472733261187	0.167261092551640	0.208817578694773	0.114261516021268	0.0131557897708559	0.00429115889521479	0.00146802804309980	0.000418764409730391	0.000291723521385216	0.000211734813908625	7.52834893897332e-05	6.11678351291582e-05	0.000108220015997741	2.35260904342916e-05	2.35260904342916e-05	2.82313085211500e-05	4.70521808685833e-05	5.64626170422999e-05	7.52834893897332e-05	0.000188208723474333	0.00167505763892156	0.0250788124029549	0.0142097586223121	0.0575965746012328	0.173998964852021	0.257511880675669	0.297153343057451	0.199529478191314	0.111833623488449	0.335115042582224	0.553051333929328	0.813535620052771	0.164058047493404	0.0224063324538259
0.0135530915487095	0.0158210738980736	0.0480618341358745	0.0385767778420654	0.0569619786248987	0.104190181702062	0.105161873024605	0.140413611688119	0.194651271366407	0.128557291320857	0.0428050051588167	0.0132738093356140	0.00812026208264435	0.00523785886447014	0.00364858498768524	0.00464556979367895	0.00292455902392447	0.00300887063542500	0.00438314990288356	0.0193979940159834	0.00544969178836521	0.00268848651172300	0.00165988485141659	0.00160086672336623	0.00206458058661911	0.00220685643102625	0.00435574862914589	0.00753008080214067	0.0190491547234000	0.0556035077845965	0.213768929274151	0.258676455244762	0.262736059338512	0.173646087256195	0.0355689611017841	0.236600513668493	0.322073517617438	0.441325968714069	0.639276688453159	0.242392156862745	0.118331154684096
0.0578097188543093	0.0428582796212302	0.0336336185414599	0.0339175702445419	0.0424135057146327	0.0598593643334883	0.144413313063035	0.308847315232459	0.180210492811164	0.0417274985027620	0.00638933212716681	0.000957394680303049	0.000304892094164751	0.000369388498699602	0.000114753343133436	0.000430534440661214	0.000277250777935529	3.18293944457707e-05	0.000450637216100648	0.00263095073563594	0.000789033935997789	0.000716998990673150	0.000446449137884099	0.000681819133654140	0.000779820163921381	0.00109476364580585	0.00238469173650287	0.00420231768248504	0.0312564653457468	0.0705389637856877	0.0396652887889334	0.0698965125872691	0.168721756647527	0.279508152094249	0.371669326096334	0.289393691916590	0.285858953901823	0.424747354181587	0.627029411764706	0.261449579831933	0.111521008403361
0.0677174300402593	0.0859946438589620	0.0549127951081990	0.0485298839502775	0.0418682276395225	0.0868520498353992	0.222195171004859	0.367573117676324	0.0174374499405461	0.000553961886010875	0.000550433466354754	0.000112909428995847	2.46989375928415e-05	0.000144665205900929	2.46989375928415e-05	0.000225818857991694	6.70399734662842e-05	7.05683931224044e-06	3.17557769050820e-05	0.000134079946932568	3.52841965612022e-06	0.000179949402462131	0	0	6.70399734662842e-05	3.52841965612022e-06	0.000345785126299782	0.000134079946932568	0.00430820040012279	0.0331671447675301	0.104804649045739	0.216486188001256	0.260422069559265	0.290053737831363	0.0950662107948471	0.174709699272793	0.315659479275827	0.509630821451380	0.758167400881057	0.228224669603524	0.0136079295154185
0.00816923020715356	0.0267363267692083	0.0353244918587800	0.0512172250435376	0.0474127117508799	0.0341602425925249	0.0634467136750575	0.118595106743147	0.138896398864979	0.114064764410020	0.0821891783274268	0.0508713601987505	0.0352782141682803	0.0263417485660005	0.0196168694360211	0.0151035767783420	0.00900466430406878	0.00613788316100983	0.0211805682413260	0.0177633261481130	0.00994970345743061	0.00345864844787062	0.00336852873479230	0.00466917540462533	0.00951371889956523	0.0153179155553932	0.0117910684057336	0.0100276448309038	0.0103929950190591	0.170898639679466	0.238110895960445	0.271430833120212	0.212770206909990	0.0771643954063303	0.0296250289235566	0.0995238269214375	0.334015320351223	0.566460852727339	0.705260450160772	0.235106109324759	0.0596334405144695
0.0259157816569010	0.0955937703450521	0.225563049316406	0.201792399088542	0.113796234130859	0.0739911397298177	0.0926272074381511	0.0598564147949219	0.0180829366048177	0.00145975748697917	0.00137583414713542	0.00106938680013021	0.000851949055989583	0.000825246175130208	0.000273386637369792	0.000418345133463542	9.28243001302083e-05	6.23067220052083e-05	0.000368754069010417	0.0204137166341146	0.00921249389648438	0.00317255655924479	0.00112915039062500	0.00118128458658854	0.00136311848958333	0.00464630126953125	0.0123570760091146	0.0124842325846354	0.0200233459472656	0.122673034667969	0.115918477376302	0.230139414469401	0.216304779052734	0.260916392008464	0.0540479024251302	0.222689310709635	0.314852396647135	0.462458292643229	0.658432000000000	0.233274666666667	0.108293333333333
0.0130560000000000	0.0713226666666667	0.298618666666667	0.240789333333333	0.0394880000000000	0.0171413333333333	0.00410666666666667	0.00313600000000000	0.00178666666666667	0.00132266666666667	0.00163733333333333	0.000906666666666667	0.000405333333333333	0.00115733333333333	0.00104000000000000	0.00152000000000000	0.00313066666666667	0.00274133333333333	0.254170666666667	0.0186880000000000	0.00155200000000000	0.000992000000000000	0.000858666666666667	0.00101866666666667	0.00123200000000000	0.00138133333333333	0.00264000000000000	0.00338666666666667	0.0107733333333333	0.303344000000000	0.0655520000000000	0.119802666666667	0.241034666666667	0.261888000000000	0.00837866666666667	0.127130666666667	0.493189333333333	0.379680000000000	0.632650666666667	0.227898666666667	0.139450666666667
0.0198133333333333	0.0240533333333333	0.0496106666666667	0.125269333333333	0.305264000000000	0.183904000000000	0.0360906666666667	0.0157226666666667	0.00491733333333333	0.00321066666666667	0.00362133333333333	0.00238933333333333	0.00173866666666667	0.00208000000000000	0.00171733333333333	0.00284266666666667	0.00452800000000000	0.00441600000000000	0.173514666666667	0.0220160000000000	0.00114133333333333	0.000848000000000000	0.000368000000000000	0.00138133333333333	0.000709333333333333	0.000661333333333333	0.00141866666666667	0.00160533333333333	0.00514666666666667	0.244069333333333	0.136117333333333	0.158293333333333	0.198533333333333	0.232208000000000	0.0307786666666667	0.0407200000000000	0.225898666666667	0.733381333333333	0.754890666666667	0.192762666666667	0.0523466666666667
0.000117668256413839	0.0362476013273400	0.590889009942442	0.331403714009404	0.0362812208291725	0.00493996555051672	6.72390036650510e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25304716133211e-07	4.72774244519890e-06	5.77835187746532e-06	4.25496820067901e-05	1.05060943226642e-05	0.0183903928071076	0.0773936691326221	0.142272478708087	0.543345255999374	0.218587697258487	0.0351575940413635	0.342050589995992	0.622791815962645	0.660605442176871	0.283367346938776	0.0560272108843537
0.119958988380041	0.193939393939394	0.220414673046252	0.205582137161085	0.0754727728411939	0.00481886534518114	0.00380496696286170	0.00152654363180679	0.000637958532695375	0.000535429482797904	0.000786056049213944	0.000216450216450216	0.000102529049897471	0.000227842333105491	0.000159489633173844	0.00102529049897471	0.000478468899521531	0.000375939849624060	0.00887445887445888	0.0290498974709501	0.00762132604237867	0.00607199817726134	0.00399863294600137	0.00334928229665072	0.00648211437685122	0.00488721804511278	0.00767828662565505	0.0180792891319207	0.0738437001594896	0.155958077010709	0.113989519252677	0.115595807701071	0.109102301207564	0.201845522898154	0.303508771929825	0.378480291638186	0.336807928913192	0.284711779448622	0.705148514851485	0.223613861386139	0.0712376237623762
0.0308045387159311	0.0878406887900559	0.313858478731896	0.350818223286578	0.118334473714221	0.0256813775801118	0.0488852776827460	0.00477534496521838	0.00280533698255217	0.000704185197856084	0.00200992131371878	2.56585699623674e-05	0.000701334245638043	0.000125441897593796	1.71057133082450e-05	0.00138271182574980	0.000202417607480899	5.70190443608165e-06	0.000279393317368001	0.00157372562435854	0.000253734747405633	0.000478959972630859	9.69323754133881e-05	0.000339263313946858	0.000316455696202532	0.000202417607480899	0.00208119511916980	0.000975025658569962	0.00442467784239936	0.0220549663587638	0.0575806819477706	0.0588208461626183	0.134536435169347	0.469072870338693	0.257934200022808	0.319939559812978	0.232763142889725	0.447297297297297	0.603410200874846	0.238876856216645	0.157712942908509
0.00149297008507462	0.0235852257654556	0.255711227505198	0.301126513791465	0.149216807635123	0.0929219645512144	0.0627664365518560	0.0557272676796654	0.0235698025207751	0.0157409635209417	0.00442647122331008	0.00802317188280802	0.000172740340421857	0.00256334326590291	0.000326972787227086	0.000422596904246328	0.000181994287230170	0.000188163585102380	0.00106728853189219	0.000410258308501909	3.08464893610458e-06	0	0	0.000138809202124706	0	0	9.87087659553466e-05	2.46771914888367e-05	9.25394680831375e-05	0.321488281418692	0.0967037441468786	0.160444929762544	0.308301407216845	0.104930502859470	0.00813113459557168	0.0101700875423368	0.153399591592481	0.836430320865182	0.707571428571429	0.202978571428571	0.0894500000000000
0.00955439908928281	0.0768824199056757	0.223898194828427	0.355017075947309	0.181086355504960	0.0341518946170109	0.0227272727272727	0.0257358920149618	0.0323223288339567	0.0249227516669377	0.00581395348837209	0.000975768417628883	0.000121971052203610	0.000772483330622866	4.06570174012035e-05	0.00284599121808424	8.13140348024069e-05	0	0.00109773946983249	8.13140348024069e-05	0	0	0	4.06570174012035e-05	4.06570174012035e-05	0	0.000325256139209628	8.13140348024069e-05	0.00138233859164092	0.0424459261668564	0.0451292893153358	0.138965685477313	0.194421857212555	0.304317775248008	0.274719466579932	0.215482192226378	0.288664823548545	0.495852984225077	0.934076923076923	0.0646394230769231	0.00128365384615385
0.0104075235109718	0.121100661790317	0.262152560083595	0.337192615813305	0.217819575060954	0.0349007314524556	0.00335771508185301	0.00200626959247649	0.000529432253570185	0.000473702542668060	0.000822013235806339	0.000362243120863811	9.75269940787182e-05	0.000195053988157436	0.000181121560431905	0.000515499825844653	0.000320445837687217	0.000306513409961686	0.00257749912922327	0.00105886450714037	1.39324277255312e-05	0.000208986415882968	0	2.78648554510623e-05	6.96621386276559e-05	5.57297109021247e-05	0.000529432253570185	0.000376175548589342	0.00234064785788924	0.0266666666666667	0.106457680250784	0.272072448624173	0.224646464646465	0.302932776036224	0.0672239637756879	0.122396377568791	0.337248345524208	0.540355276907001	0.816412631578947	0.150854736842105	0.0327326315789474
0.0656402204562933	0.252723660599846	0.299981842262668	0.0951999487310946	0.0128439289071178	0.00226971716653849	0.00112150730581902	0.00145261898658464	0.00105208066307784	0.00128706314620183	0.00183713577715116	0.000688925916431684	0.000341792702725797	0.000336452191745706	0.000213620439203623	0.000197598906263351	0.000240322994104076	0.000251004016064257	0.00483316243698197	0.168044518499530	0.0116903785354183	0.00293728103904982	0.00213086388105614	0.00155408869520636	0.00209348030419551	0.00268627702298556	0.00441126206955482	0.00820836537639921	0.0537308809706913	0.159643894727848	0.0585960864735538	0.131931983252158	0.297402375459284	0.304158121849099	0.0482675382380586	0.112204135691703	0.277743954541571	0.610051909766727	0.415172881355932	0.308176271186441	0.276650847457627
0.106786998806873	0.239548909986756	0.142116853843276	0.0158113045514198	0.00611509827959943	0.00457638818692261	0.0136168499554629	0.0101091784359414	0.00574359612359099	0.00141861986085084	0.0122906736543630	0.00333401586055019	0.00172618908768574	0.0101160901039601	0.00565201652234240	0.0249597611327533	0.0404323939512537	0.0320476766859934	0.0821080241873822	0.0273062724251229	0.00154043800968152	0.00248733652825188	0.00169163074759193	0.00205967706959099	0.00477509864246201	0.00849271207805347	0.0253822368404001	0.0396747023446970	0.128079256097171	0.325658789957001	0.126179411350514	0.317568682541040	0.178634651820404	0.0410890024130361	0.0108694619180052	0.144852146461701	0.318543227731686	0.536604625806613	0.698089219330855	0.245011152416357	0.0568996282527881
0.0255887064305845	0.0670367229460592	0.232578658374665	0.336559333213408	0.192860997610053	0.00731889085909593	0.00473706302092703	0.0128457499207634	0.0188180470965144	0.00897043832823649	0.00186227396157240	0.000113072752036594	3.42644703141195e-06	0	0	5.13967054711793e-06	0	0	0	0.00396953888589075	0.00298614858787552	0.00245162285097525	0.00489296636085627	0.00443553568216277	0.0112318933689684	0.0134402384807134	0.0163767035866334	0.0121347621617454	0.0187820694026846	0.0654074473826228	0.134702198922382	0.192549190930195	0.266954488217305	0.241131070165069	0.0992556043824258	0.396501597580928	0.299930614447614	0.303567787971458	0.677771543086172	0.253490981963928	0.0687374749498998
0.0958990285077242	0.178929765886288	0.150326485109094	0.0940117853161332	0.0395604395604396	0.0266045548654244	0.0528905876731964	0.0464644051600573	0.0553432075171206	0.0393056219143176	0.0119605032648511	0.00603599299251473	0.00337633381111642	0.00320910973084886	0.00210224558050645	0.00339225991399904	0.00197483675744545	0.00228539576365663	0.0131390348781653	0.0173355629877369	0.00621118012422360	0.00750119445771620	0.00844083452779105	0.0110049370918936	0.0174470457079153	0.0147555343207517	0.0196607740086001	0.0134495938843765	0.0573817486860965	0.0541407867494824	0.207461379200510	0.268251313903488	0.333221850613155	0.133898709985667	0.00302595954769868	0.364731645166428	0.324104156712852	0.311164198120720	0.878079192704180	0.109243981770116	0.0126768255257040
0.0243520616880112	0.139091550953165	0.275819029460997	0.248938943994754	0.110013988750823	0.0319969536784597	0.0936558767297527	0.0610877377624874	0.00327373790528373	0.000140151945864328	0.000198328225279709	7.93312901118836e-06	2.64437633706279e-06	5.28875267412557e-05	2.64437633706279e-06	0.000330547042132848	0.000116352558830763	1.58662580223767e-05	0.000166595709234955	0.00148613950142929	0.000118996935167825	0.000193039472605583	2.90881397076906e-05	5.28875267412557e-06	7.13981611006952e-05	3.70212687188790e-05	0.000555319030783185	0.00207054667192016	0.00616932999436748	0.0348317251117910	0.111399641951444	0.276546232953689	0.277120062618832	0.173008321852333	0.127094015511912	0.118700765018074	0.346487342692663	0.534811892289263	0.711659836065574	0.218262295081967	0.0700778688524590
0.0511777859359877	0.0907016431376475	0.0689499271323521	0.0284408548320707	0.0677795948336281	0.0631623446695369	0.0379419061286698	0.0417047692153656	0.0944556063589538	0.0292645373738722	0.00576355282626350	0.00225433590316946	0.00156326135567200	0.00173814371057638	0.00131050517860917	0.00204652404632380	0.00132518995650191	0.00132919489592720	0.0156628730990444	0.263916163268031	0.00712523223086251	0.00380024252133187	0.00333700452780652	0.00313052765076928	0.00485042663729711	0.00676256271623892	0.0119850037268186	0.0202422988352301	0.0682779872954422	0.354165248250620	0.307687036233577	0.215079041929491	0.108160509072300	0.0148845798707295	2.35846432822704e-05	0.0151658156170388	0.125425357941461	0.859408826441500	0.799564587638882	0.169930051401622	0.0305053609594969
0.0263045864981739	0.130879561611564	0.171034226690609	0.0850497892240179	0.158547710271848	0.136452241715400	0.0150760041867120	0.00628326883620290	0.00786128795808167	0.0127681912315911	0.00343131135629623	0.000147239106706741	2.24059510205911e-05	2.56068011663898e-05	1.28034005831949e-05	0.000153640806998339	3.20085014579872e-06	9.60255043739617e-06	5.76153026243770e-05	0.0807830559796682	0.0299407522638013	0.0141573601948678	0.0107996683919249	0.00767563864962534	0.0114206333202098	0.0187281742030683	0.0273224568445379	0.0180335897214300	0.0270183760806870	0.170272424355909	0.0883498657243364	0.252563080754248	0.265516921294296	0.187115297823102	0.0361824100481088	0.191593287177074	0.412948079009785	0.395458633813141	0.916399176954733	0.0793539094650206	0.00424691358024691
0.0171017261943615	0.0678847146646412	0.121510078862575	0.179022199013773	0.0785302721915963	0.0391108526533785	0.0240800849745729	0.0728336527791789	0.0864580675405439	0.0442259421674450	0.0428433251642229	0.0124732229217724	0.00501421187863827	0.00383335014627257	0.00302039508429217	0.00383928412482717	0.00289578153464553	0.00196414690157310	0.0122358637795883	0.100770823814243	0.0253974282136944	0.0131081586271147	0.00692495297321996	0.00505574972852048	0.00636715898908741	0.00502014585719287	0.00664012200259908	0.00395796369591920	0.00788032352051080	0.121059096492425	0.284629215350016	0.208715827700999	0.187104277805140	0.142498561010201	0.0559930216412198	0.172767785617223	0.488004462351873	0.339227752030904	0.607185022026432	0.297462555066079	0.0953524229074890
0.0351925379718914	0.0189449801474759	0.0375118169786349	0.226488939307998	0.160074368185542	0.251648074620281	0.0464107896892922	0.00539484464612088	0.000756286632633768	0.000321421818869351	0.00292430831285057	8.19310518686582e-05	0	0.000233188378395412	0	0.0102287767063717	0.000617634083317577	0.000617634083317577	0.0148610323312535	0.127434297598790	0.00139282788176719	0.00111552278313481	0.000397050482132728	0.000189071658158442	0.000617634083317577	0.000403352870738010	0.00153778281968866	0.00177097119808407	0.0528329236780740	0.215516480746203	0.200378143316317	0.364454528266213	0.173895506396924	0.0393458120627718	0.00640952921157119	0.0324068822083570	0.202142812125796	0.765450305665847	0.747296105463492	0.214617277073759	0.0380866174627489
0.0236707064089966	0.0418713833387924	0.117769407140518	0.213980783928376	0.119936674309422	0.180014193689267	0.0337373075663282	0.0736434108527132	0.101987116497434	0.0201823343159734	0.00463478545692761	0.000938967136150235	0.000305710230374495	0.000431269789278306	8.73457801069986e-05	0.000305710230374495	0.00102085380500055	0.000349383120427994	0.0214379299050115	0.00155584670815591	0.000131018670160498	0.000125559558903810	9.82640026203734e-05	0.000229282672780871	0.000595043126978928	0.00197073916366416	0.0125013647778142	0.0122229501037231	0.0142646577137242	0.0415820504421880	0.114018997707173	0.307091385522437	0.324238453979692	0.183622666229938	0.0294464461185719	0.197619827492084	0.450540452014412	0.351839720493504	0.704290697674419	0.253168604651163	0.0425406976744186
0.0112579056060258	0.0661024843174948	0.189165831787993	0.181401545924162	0.284500567511567	0.156971605887842	0.0558155434674047	0.0278346662218557	0.000653830986234541	7.44783853086065e-05	0.000287273771904625	1.85337917357823e-05	5.14827548216174e-06	2.36820672179440e-05	4.46183875120684e-06	0.000940418321408211	4.97666629942302e-05	3.43218365477449e-05	0.000763660863187325	0.00294447035743104	4.73641344358880e-05	0.000153761827733897	2.29956304869891e-05	2.26524121215117e-05	5.69742486692566e-05	7.65376955014712e-05	0.000734487302121742	0.00312191425238288	0.0169131146139978	0.0567463516745796	0.115751080194001	0.176441697324647	0.189237564426377	0.234674870958475	0.227148435421920	0.152967620436183	0.504161694290597	0.342870685273221	0.893793577981651	0.103146788990826	0.00305963302752294
0.0155255645173934	0.0630942522772396	0.142225744245080	0.203234813295573	0.116087552040501	0.0672703198468680	0.0682024523351059	0.0236111724772917	0.0580003050097133	0.0385281428471659	0.00499275245611210	0.00131268199031665	0.000649927239505314	0.000788179305803594	0.000625697495927265	0.000953511673747928	0.00103617785772010	0.00118298159822239	0.0493688151797918	0.121613358855330	0.00119438383049442	0.000775351794497568	0.000362020874636732	0.000249423830950504	0.000802432096143623	0.00137539426781278	0.00269092681619744	0.00364016265284336	0.0106055012920154	0.184797403711712	0.208422828979343	0.242559687122746	0.134127308773875	0.155641895792149	0.0744508756201745	0.209431926535417	0.499256716983768	0.291311356480815	0.682448430493274	0.255511210762332	0.0620403587443946
0.0511259259259259	0.0397333333333333	0.139451851851852	0.227362962962963	0.159096296296296	0.206637037037037	0.143274074074074	0.0264888888888889	0.000888888888888889	0.000444444444444444	0.000325925925925926	4.44444444444444e-05	8.88888888888889e-05	1.48148148148148e-05	8.88888888888889e-05	0.000177777777777778	0.000103703703703704	0.000222222222222222	0.00155555555555556	0.000414814814814815	0	1.48148148148148e-05	1.48148148148148e-05	0.000637037037037037	7.40740740740741e-05	1.48148148148148e-05	0.000118518518518519	7.40740740740741e-05	0.00151111111111111	0.0993481481481481	0.175170370370370	0.203851851851852	0.263437037037037	0.182237037037037	0.0759555555555556	0.0938666666666667	0.167925925925926	0.738207407407407	0.759317333333333	0.194933333333333	0.0457493333333333
0.0222125435540070	0.103015277405521	0.155856338783168	0.271542481908336	0.165029482712410	0.0931586705976950	0.0204971857410882	0.0370075046904315	0.0459193245778612	0.0176695255963549	0.000268024658268561	7.37067810238542e-05	4.02036987402841e-05	0	0	0	0	0	0	0	0	0	1.34012329134280e-05	1.34012329134280e-05	0.000100509246850710	0.000542749932993835	0.00714285714285714	0.0215625837577057	0.0383342267488609	0.0336772983114447	0.154757437684267	0.159695792012865	0.211525060305548	0.301065398016618	0.139279013669258	0.157719110158135	0.406801125703565	0.435479764138301	0.799376316618840	0.188089195570079	0.0125344878110814
0.00524579067603012	0.0189895507234115	0.0700937050511888	0.173973051865640	0.159282722734580	0.0465035112953719	0.0476510280057534	0.0983109823166089	0.146919155596920	0.0820448007445638	0.0750856671461207	0.00561066926135883	0.000713892884338777	0.00304065487773923	0.000460064303240545	0.0143783315001269	0.00335794060411202	0.00138548100516118	0.0266625772061934	0.0183602673661054	3.17285726372790e-05	0.000100473813351383	0	0	0	0	0.000264404771977325	7.93214315931974e-05	0.00145422624587529	0.292421101616042	0.195823462221846	0.148383958033675	0.182016245029190	0.129182883492681	0.0521723496065657	0.125386030967087	0.352203020560115	0.522410948472798	0.799915966386555	0.171869747899160	0.0282142857142857
0.00886779185573249	0.0566226607522919	0.191543550019888	0.190663180377748	0.0814954595925416	0.102924071417395	0.0505203983719760	0.129506710226427	0.0683935987512701	0.00741998910377616	0.0248878801189159	0.00248087034059183	0.000277118495491640	0.00607209982298349	0.000473175118152393	0.0259869283017161	0.00814012016008777	0.00474683246019014	0.0297101189724371	0.00719188476394971	0.000135731507995905	0.000290314614324576	5.65547949982939e-05	2.07367581660411e-05	8.48321924974409e-05	4.33586761653587e-05	0.000471289958319116	0.000137616667829182	0.000835125806141474	0.173634531603762	0.156898082603934	0.172414833191632	0.159661726919517	0.176976919988161	0.160413905692994	0.142595374948865	0.178243747396123	0.679160877655012	0.714019480519481	0.222311688311688	0.0636688311688312
0.0594840045732036	0.122850917876480	0.134370213775697	0.0817999439135406	0.104040382250793	0.106100481049248	0.0493129408719287	0.0278167267079406	0.0117350130508877	0.00779817503289687	0.00493992277325970	0.00330047242056216	0.00173652307094937	0.00256703410488168	0.00211402808637315	0.00278275125655241	0.00346226028431521	0.00624501154086761	0.0435209353495697	0.0269862156740082	0.0191988264986949	0.0150894147593675	0.0129969583881614	0.00931898095217551	0.0150786289017840	0.0168798671182346	0.0249045451603857	0.0257134844791509	0.0578553400780896	0.152285523221951	0.208048406928835	0.0967167849515715	0.113521151066721	0.181439696270250	0.247988437560670	0.277563259054727	0.276430744008456	0.446005996936817	0.785207317073171	0.187121951219512	0.0276707317073171
0.0191777777777778	0.0279388888888889	0.0758388888888889	0.282044444444444	0.192711111111111	0.0723388888888889	0.0178277777777778	0.0273555555555556	0.0928722222222222	0.0531500000000000	0.0236111111111111	0.00169444444444444	0.000711111111111111	0.000661111111111111	0.000477777777777778	0.00170555555555556	0.00105555555555556	0.000616666666666667	0.0151055555555556	0.0585111111111111	0.00125555555555556	0.00120000000000000	0.000511111111111111	0.000638888888888889	0.000977777777777778	0.00141111111111111	0.00349444444444444	0.00514444444444444	0.0199611111111111	0.138777777777778	0.255983333333333	0.301044444444444	0.151938888888889	0.0784277777777778	0.0738277777777778	0.163094444444444	0.431466666666667	0.405438888888889	0.772041594560240	0.168241522070948	0.0597168833688123
0.0268577514703665	0.0283092670788720	0.0343651033026693	0.0804648620117629	0.0758652541094858	0.0320935756296185	0.0203871965012819	0.0154482732619514	0.0166641532197255	0.0102454380938018	0.00774298748303423	0.00130542150505203	0.000329889911023978	0.00118760367968632	0.000329889911023978	0.00679101945407932	0.00162588599004675	0.00102737143718896	0.0178281933343387	0.400354396018700	0.0530887121097874	0.0285967425727643	0.0189074046146886	0.0122483411250189	0.0189074046146886	0.0200101794601116	0.0246663399185643	0.0201609862765797	0.0241903559040869	0.616371022470216	0.344334376413814	0.0337807268888554	0.00395396621927311	0.00127243251394963	0.000287475493892324	0.0407272658724174	0.126267719800935	0.833005014326648	0.710645833333333	0.219847222222222	0.0695069444444444
0.0121067726907143	0.0428335129065056	0.183003778624217	0.398464269997117	0.209602865077318	0.0391095194014902	0.0146288905412993	0.00913243394995220	0.000928722096605308	0.000309574032201769	0.000898371701291409	8.49811068789171e-05	2.73153557825091e-05	9.71212650044767e-05	3.33854348452889e-05	0.00117152525911650	0.000294398834544820	0.000115331502192816	0.0127775164271515	0.0615263213803360	0.000846776029257781	0.00108350911270619	0.000218522846260073	0.000103191344067256	0.000561482313307131	0.000321714190327329	0.00253425800871056	0.00161160599116804	0.00557233257963185	0.347988527550571	0.475220419745967	0.118818762614383	0.0362140916885442	0.0157761354841647	0.00598206291636949	0.0134573652821828	0.0697361033127456	0.916806531405072	0.921829545454545	0.0728806818181818	0.00528977272727273
0.000772092946848793	0.00730476589429993	0.173072026415435	0.438622717602898	0.156110622849023	0.0623122814798996	0.0335778294331688	0.0367045320760813	0.0425965321527430	0.00793996292858688	0.00919666740590460	0.00219581043749196	0.000561273241503555	0.000895299268154452	0.000511990712981292	0.00110885689175093	0.00147300001916543	0.000933630123671768	0.0151078329103250	0.00833696107501622	6.02342015272108e-05	0.000142371749064316	0	0	2.73791825123685e-06	0	0.000257364315616264	1.36895912561843e-05	0.000188916359335343	0.179429472594807	0.657264655391919	0.126157797180492	0.0266289929115296	0.00852040159784909	0.00199868032340290	0.0231107679586903	0.109618033024770	0.867271199016540	0.917385964912281	0.0720526315789474	0.0105614035087719
0.00181890870153766	0.00358872089570733	0.0402357567525232	0.195448519974096	0.243558421336875	0.179438382714289	0.121352538640120	0.0622987919921259	0.0137166289870455	0.00750942769837911	0.00750708976945683	0.00420125827334597	0.00188904656920620	0.00361677604277475	0.00221401868940380	0.00273303891015105	0.00376874142272327	0.00510603676627023	0.0989294623464857	0.000392772058943864	4.67585784456981e-06	1.40275735337094e-05	2.33792892228491e-06	8.41654412022566e-05	2.33792892228491e-06	4.20827206011283e-05	0.000187034313782792	7.94895833576868e-05	0.000259510110373624	0.206333917036254	0.603973543996315	0.136853007394869	0.0348421547288119	0.0108783832753917	0.00711899356835754	0.0174666669783905	0.169188902318992	0.813344430702618	0.823419642857143	0.153093750000000	0.0234866071428571
0	0	0.0100769088815593	0.0605914108452180	0.174135327402071	0.229985886609433	0.291273869954073	0.199027397651927	0.0323464356541154	0.00251337913037602	4.93838712276570e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000241721053903795	0.713188872514237	0.248062982629873	0.0371990507900120	0.00130477386085704	2.59915111724511e-06	0.0234963260998958	0.910617792229058	0.0658858816710462	0.953991189427313	0.0425066079295154	0.00350220264317181
0.00104221773797569	0.00143502928663522	0.00681718107028476	0.0914649019713438	0.435282713440807	0.319289264523732	0.0362495367041210	0.00846128747152908	0.00177398763910756	0.000839476293506255	0.00374754888761472	0.000389643713589696	4.75175260475239e-05	0.00208443547595138	0.000750776911550877	0.00452366847972427	0.00681084540014509	0.00442546559255939	0.0697177142169270	0.00476125610996189	0	6.33567013966985e-06	0	0	0	0	1.90070104190095e-05	0	6.01888663268636e-05	0.137892692754844	0.493307948414974	0.290702720853542	0.0547306865015380	0.0163301897849990	0.00703576169010337	0.0130039629616724	0.193564226272123	0.793431810766204	0.853268181818182	0.128950000000000	0.0177818181818182
0.00281205687349097	0.00838347449507531	0.129402521749128	0.536987889472272	0.241477599356149	0.0281205687349097	0.00373184378952209	0.000373663434637642	5.26961253976162e-05	7.66489096692600e-05	4.31150116889587e-05	4.31150116889587e-05	0	0	0	4.79055685432875e-06	0	0	0.000378453991491971	0.00144195761315295	0.000776070210401257	0.000526961253976162	0.000344920093511670	0.000253899513279424	0.000364082320928985	0.000483846242287203	0.00217970336871958	0.00888648296477983	0.0328536389069865	0.0968219445828383	0.722061472425555	0.166261066186334	0.0146255700762657	0.000229946729007780	0	0.0213083968880543	0.255868432146553	0.722823170965393	0.918033240997230	0.0783157894736842	0.00365096952908587
0.000550681705973947	0.00268694694466598	0.0430196346511716	0.298782803539554	0.598097299760738	0.0560650943754510	0.000512703657286089	1.89890243439292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89890243439292e-05	0.000246857316471080	0.00650374083779575	0.349502487562189	0.463389161064904	0.146690213056853	0.0311230108997000	0.00279138657855759	0.0131404048459990	0.353262314382287	0.633597280771714	0.892607361963190	0.0975460122699387	0.00984662576687117
