0.0134600389863548	0.0344541910331384	0.0481384015594542	0.109454191033138	0.218752436647173	0.142651072124756	0.0526023391812866	0.0664912280701754	0.0576510721247563	0.0456920077972710	0.0258187134502924	0.0126608187134503	0.00745614035087719	0.00361598440545809	0.00230019493177388	0.00389863547758285	0.00358674463937622	0.00393762183235868	0.0357504873294347	0.0660526315789474	0.00484405458089669	0.00858674463937622	0.00104288499025341	0.000916179337231969	0.00361598440545809	0.00132553606237817	0.0149220272904483	0.00290448343079922	0.00741715399610137	0.248157894736842	0.0559161793372320	0.0667933723196881	0.179083820662768	0.267407407407407	0.182641325536062	0.299912280701754	0.354337231968811	0.345750487329435	0.604181818181818	0.292434343434343	0.103383838383838
0.00318496382510223	0.0137779175841460	0.0934413337527524	0.415995596099402	0.319565901226801	0.0196602705253224	0.0142418999685436	0.0210364894620950	0.0328247876690783	0.0372758729160113	0.0149339414910349	0.00342088707140610	0.00268952500786411	0.00106165460836741	0.000432525951557093	0.000605536332179931	0.000448254167977351	0.000157282164202579	0.000322428436615288	0.000990877634476250	0.000243787354513998	0.000251651462724127	0.000220195029883611	7.86410821012897e-05	0.000212330921673482	0.000180874488832966	0.000519031141868512	0.000589808115759673	0.00163573450770683	0.0163966656181189	0.0904215162000629	0.0462566844919786	0.160427807486631	0.501620006291287	0.184877319911922	0.222703680402642	0.351824473104750	0.425471846492608	0.837564835164835	0.155270329670330	0.00716483516483517
0.195673748390223	0.104163265729174	0.171922896536356	0.136389901612498	0.0566278765453212	0.0591024634447804	0.122990855688829	0.0521502994120589	0.00821148260145159	0.00637173736729866	0.00607893284411657	0.00175941832956315	0.000603747379658637	0.00246163094710603	0.00159876452038360	0.0101445106925475	0.0113701437851592	0.0218670563817135	0.0172936052010375	0.00183974523415293	0.000253936666122517	0.000116603571178707	2.59119047063793e-06	0.00552182689292942	3.62766665889310e-05	4.14590475302068e-05	0.000655571189071395	0.000409408094360792	0.00434024403831853	0.384392741557254	0.139004412797372	0.115152504515149	0.139994247557155	0.197938448861560	0.0235176447115098	0.109218678337389	0.169453492017838	0.721327829644774	0.788273342938846	0.147440218899948	0.0642864381612052
0.00100585937500000	0.00231445312500000	0.0217024739583333	0.174902343750000	0.176569010416667	0.0340494791666667	0.0672265625000000	0.134150390625000	0.0705110677083333	0.0416959635416667	0.0733007812500000	0.0599414062500000	0.00778645833333333	0.0795182291666667	0.0144661458333333	0.00570312500000000	0.00642578125000000	0.00445638020833333	0.00412760416666667	0.0173144531250000	0.000546875000000000	0.000253906250000000	8.13802083333333e-05	0.00107096354166667	0.000100911458333333	5.20833333333333e-05	0.000224609375000000	0.000192057291666667	0.000309244791666667	0.252167968750000	0.195361328125000	0.142548828125000	0.234414062500000	0.156272786458333	0.0192350260416667	0.176643880208333	0.310914713541667	0.512441406250000	0.726272000000000	0.206117333333333	0.0676106666666667
0.0117362713059080	0.00984880948566791	0.0992862320581828	0.130629512153445	0.0696041386325772	0.0383691568947841	0.0299933051924473	0.0455201858793626	0.0141098242129096	0.00506749540774916	0.00153820378914093	0.000515293263274809	0.000188228886325772	0.000670148233585373	0.000277337242086377	0.00158175674954077	0.000822333290614721	0.000945649910290914	0.0153735275428254	0.511787166527831	0.00220301219616387	0.00163815866760648	0.000388639251997095	0.000257646631637404	0.000341415160835576	0.000372619772309795	0.00402305870605323	0.00113771679695843	0.00177315615788799	0.207749122933487	0.473165369088812	0.0856030933615276	0.123843593810073	0.0966398473877568	0.0129989734183434	0.0623302936370627	0.242177821564356	0.695491884798582	0.750215880296145	0.160933452244447	0.0888506674594074
0.00414742343218279	0.0218461351482742	0.152072192513369	0.227201831145681	0.0462242748339005	0.0300954059309674	0.0374736671528115	0.0407754010695187	0.0222917679468482	0.0112015880732458	0.00729217306757414	0.00471459244854967	0.00186861934856587	0.00562105007292173	0.00366127856101118	0.00618821908928861	0.00951020904229460	0.0107863393291201	0.0792011019283747	0.267374615135310	0.00176227515799708	0.00112927402365905	0.000567169016366877	0.000420312753200454	0.000759601361205639	0.000506400907470426	0.00177240317614649	0.00123055420515314	0.00230412412899044	0.344261464916545	0.207259763409496	0.0777983714146816	0.189606627775077	0.147291767946848	0.0337820045373521	0.114254172743478	0.198048330902609	0.687697496353913	0.786443113772455	0.164556886227545	0.0490000000000000
0.0377012882447665	0.266750841750842	0.417049114331723	0.0710620699751135	0.0353517054604011	0.0365338164251208	0.0117717025325721	0.0218233055189577	0.00893902796076709	0.00256916996047431	0.00210437710437710	0.000982652613087396	0.000501390718782023	0.000433684672815108	0.000241545893719807	0.00120772946859903	0.000301932367149758	8.05152979066023e-05	0.00194883618796662	0.0314265846874543	0.00327001903088860	0.00243558776167472	0.00195249597423510	0.00116564192651149	0.00314558629776021	0.00195066608110086	0.00490960327916850	0.00895549699897526	0.0234336114770897	0.0933044210218123	0.290874322939540	0.233225369638413	0.170278875713658	0.183366271409750	0.0289507392768262	0.0882356170399649	0.552997364953887	0.358767018006148	0.841882105263158	0.126454736842105	0.0316631578947368
0.0246416727701823	0.0121281941731771	0.0564511617024740	0.169025421142578	0.0805638631184896	0.0490481058756510	0.224817911783854	0.0839614868164063	0.0327402750651042	0.0156364440917969	0.0336240132649740	0.0172462463378906	0.00912602742513021	0.0208129882812500	0.0153465270996094	0.0287526448567708	0.0208257039388021	0.0236295064290365	0.0123392740885417	0.00357055664062500	0.00165049235026042	0.000831604003906250	0.000143686930338542	0.000123341878255208	0.000399271647135417	6.10351562500000e-05	0.000367482503255208	0.000760396321614583	0.0613746643066406	0.436822255452474	0.150206247965495	0.109608968098958	0.192392985026042	0.102447509765625	0.00852203369140625	0.0242602030436198	0.140538533528646	0.835201263427734	0.689354666666667	0.215600000000000	0.0950453333333333
0.0337038035486717	0.00390280364670130	0.0378271738064896	0.0938817272816391	0.0896787079698069	0.0923009999019704	0.0774127536516028	0.0912533084991668	0.0444502989902951	0.0127193412410548	0.00950887167924713	0.00489535339672581	0.00181967454171160	0.00558156063131066	0.00283673169297128	0.00810582295853348	0.0112243897657092	0.0137118909910793	0.342411283207529	0.0177678658955004	6.73953533967258e-05	0.000165424958337418	6.12685030879326e-06	0.00300828350161749	2.45074012351730e-05	0	0.00156234682874228	0	0.000171551808646211	0.575709489265758	0.196825066169983	0.121287128712871	0.0766346436623860	0.0254999509851975	0.00404372120380355	0.107630379374571	0.211848103127144	0.680521517498285	0.929984000000000	0.0541880000000000	0.0158280000000000
0.0111946666666667	0.0355733333333333	0.153845333333333	0.324965333333333	0.232378666666667	0.0759946666666667	0.0848853333333333	0.0346506666666667	0.0134240000000000	0.00398400000000000	0.00114666666666667	0.000160000000000000	0.000597333333333333	5.33333333333333e-05	0.000128000000000000	0.000250666666666667	0.000112000000000000	1.60000000000000e-05	0.00102400000000000	0.00445866666666667	0.00354666666666667	0.00171733333333333	0.00100800000000000	0.00254933333333333	0.00142933333333333	0.00177600000000000	0.00243733333333333	0.00248000000000000	0.00421333333333333	0.494597333333333	0.262730666666667	0.0433226666666667	0.0463786666666667	0.102528000000000	0.0504426666666667	0.0579733333333333	0.247237333333333	0.694789333333333	0.780570666666667	0.161296000000000	0.0581333333333333
0.00736400462962963	0.00925781250000000	0.136626157407407	0.241394675925926	0.151501736111111	0.0227184606481482	0.00452256944444444	0.00220630787037037	0.000458622685185185	0.000218460648148148	0.00152922453703704	0.000114293981481481	3.03819444444444e-05	0.000253182870370370	7.81250000000000e-05	0.00153211805555556	0.000834780092592593	0.000878182870370370	0.0447656250000000	0.338343460648148	0.00814670138888889	0.0105830439814815	0.00297887731481482	0.000591724537037037	0.00433015046296296	0.000609085648148148	0.00374131944444444	0.00143084490740741	0.00296006944444444	0.316017071759259	0.265535300925926	0.145928819444444	0.172129629629630	0.0769603587962963	0.0234288194444444	0.0700578703703704	0.271957465277778	0.657984664351852	0.618762475049900	0.292492348636061	0.0887451763140386
0.00418541666666667	0.0147291666666667	0.114156250000000	0.304270833333333	0.334358333333333	0.112545833333333	0.0669645833333333	0.0173437500000000	0.00283125000000000	0.00121041666666667	0.00357916666666667	0.000239583333333333	1.45833333333333e-05	0.000266666666666667	3.75000000000000e-05	0.00610208333333333	8.33333333333333e-05	4.37500000000000e-05	0.000627083333333333	0.0143083333333333	0.000141666666666667	0.000189583333333333	6.25000000000000e-05	6.25000000000000e-05	0.000108333333333333	8.33333333333333e-05	0.000625000000000000	0.000191666666666667	0.000637500000000000	0.198668750000000	0.386983333333333	0.163537500000000	0.127860416666667	0.114331250000000	0.00861875000000000	0.0564979166666667	0.269064583333333	0.674437500000000	0.842106666666667	0.124160000000000	0.0337333333333333
0.0469892473118280	0.0895967741935484	0.311487455197133	0.154453405017921	0.00434587813620072	9.85663082437276e-05	0.000125448028673835	1.79211469534050e-05	0	0	3.58422939068100e-05	0	0	0	0	3.58422939068100e-05	8.96057347670251e-06	8.96057347670251e-06	3.58422939068100e-05	0.0881272401433692	0.0594802867383513	0.0203673835125448	0.0194354838709677	0.0136021505376344	0.0194175627240143	0.0223297491039427	0.0275627240143369	0.0369175627240143	0.0855197132616487	0.214014336917563	0.362446236559140	0.157195340501792	0.115654121863799	0.129480286738351	0.0212096774193548	0.000940860215053764	0.405349462365591	0.593709677419355	0.853822349570201	0.126704871060172	0.0194727793696275
0.0202177284821879	0.0407840991057769	0.201451874786493	0.312081592808245	0.314079107194861	0.0711282704244235	0.00916489367000641	0.00325789967426863	0.000209185284840630	0.000145902341527498	0.000294734448949122	8.84789300026192e-05	4.98060202001499e-05	7.73458196049386e-05	7.67598664261134e-05	0.000569546489818185	9.66822745061733e-05	0.000286531104445568	0.00889887092681972	0.00197583411899889	2.28521739741864e-05	0.00118303946804827	2.05083612588852e-05	0.000149418060600450	0.000174028094111112	0.000259577258219605	0.00593980737375199	0.00182348629250431	0.00549213914512947	0.196468343000584	0.290317533887137	0.213998304251501	0.182052722895124	0.0874593714714632	0.0297037244941906	0.000663298998430231	0.0786706597422626	0.920666041259307	0.893484633569740	0.0790070921985816	0.0275082742316785
0.0161096706040526	0.00156054931335830	0.00273696341112071	0.0211994622106982	0.272988091808317	0.0920003841352156	0.0446917314894843	0.0337078651685393	0.00828291558628637	0.00298905214635552	0.0174781523096130	0.000984346489964468	9.60338038989724e-05	0.00906319024296552	0.00145251128397196	0.0265293383270911	0.0201310861423221	0.0151973494670124	0.285796600403342	0.117905502736963	0.00116440987227504	0.00196869297992894	9.60338038989724e-05	2.40084509747431e-05	0.000204071833285316	7.20253529242293e-05	0.00448958033227696	0.000312109862671660	0.000768270431191780	0.626320464803611	0.142814270623259	0.0634663401517334	0.0765389417074810	0.0901877460866225	0.000672236627292807	0.000852300009603380	0.342744646115433	0.656403053874964	0.994363855874876	0.00521752846889807	0.000418615656225543
0.000151171579743008	0.00107499790039473	0.00266229948769631	0.0266649869824473	0.153371966070379	0.451583102376753	0.157277231880407	0.0275552196187117	0.0293356848912404	0.0330141933316536	0.0302847064751827	0.0176870748299320	0.0152095406063660	0.0260938943478626	0.0209288653733098	0.00545057529184513	0.00118417737465357	0.000335936843873352	0.000109179474258839	0	0	0	0	0	0	0	0	0	2.51952632905014e-05	0.0724447803812883	0.236608717561099	0.211976148484085	0.181825816746452	0.163324095070127	0.133820441756950	0.00280507264634249	0.0240782732846225	0.973116654069035	0.855688249400480	0.132023980815348	0.0122877697841727
0	7.78477686883300e-05	0.00642244091678722	0.196377483830370	0.141196390458458	0.215210156538888	0.146237033481028	0.142889579427430	0.0505232018787262	0.0424010846789104	0.0203117803135968	0.0105353980291540	0.00419080488105510	0.00554665351904351	0.00491089674142215	0.00527418632863436	0.00387941380630178	0.00363938318617943	0.000376264215326928	0	0	0	0	0	0	0	0	0	0	0.0575295010606759	0.528430653856384	0.200717496934744	0.107332611079035	0.0759923968679248	0.0299973402012365	0.0575813995731347	0.907419541087404	0.0349990593394617	0.915011820330969	0.0733333333333333	0.0116548463356974
0.00274122807017544	0.000720551378446115	0.00386904761904762	0.0713659147869674	0.216776315789474	0.122994987468672	0.0776159147869674	0.0666979949874687	0.0346647869674185	0.0247180451127820	0.0297775689223058	0.0193452380952381	0.0104793233082707	0.0235902255639098	0.0194705513784461	0.0257518796992481	0.0398026315789474	0.0427474937343358	0.158724937343358	0.00635964912280702	0.000125313283208020	0.000297619047619048	0	0.000203634085213033	4.69924812030075e-05	4.69924812030075e-05	0.000720551378446115	0.000156641604010025	0.000187969924812030	0.543468045112782	0.328978696741855	0.0858865914786968	0.0339912280701754	0.00722117794486216	0.000454260651629073	0.0247493734335840	0.104824561403509	0.870426065162907	0.866778625954199	0.123959287531807	0.00926208651399491
0.0117275378389256	0.0217317902155048	0.109592196648111	0.233056512814719	0.201535935647660	0.107017559994202	0.0534748398132808	0.0387627554874708	0.0129235461229581	0.00493512169636104	0.0152003850349628	0.00400756931789865	0.00143950173182525	0.00760216323783223	0.00191597811887298	0.0118768746477337	0.0140087561294877	0.00998717280020531	0.0927758209254590	0.0353420228962670	0.00153628599794432	0.000773398253241069	0.000627127009423109	0.000407282205840427	0.000456331245683575	0.000345970906036492	0.00304892335167855	0.00144431904823842	0.00244632086217702	0.341944505390796	0.275437510866333	0.166924831032627	0.110168084928412	0.0546450097638245	0.0508800580180071	0.0836851069159584	0.493488958929750	0.422825934154292	0.904912820512821	0.0736307692307692	0.0214564102564103
0.0140808405906853	0.0354348100466995	0.0942272497791241	0.280496655307333	0.262518932222643	0.0983607850561656	0.0158715133156633	0.00974220623501199	0.00540357187933863	0.00285561024864319	0.00562444781017291	0.00258740376120157	0.00146724725482772	0.00356556859775338	0.00256373848289789	0.00664205477723085	0.00683926542976145	0.00653161681181371	0.0525448062602550	0.0529628928436198	0.00608986495014515	0.00572699734948883	0.00194055282090117	0.000915057427742017	0.00334469266691910	0.00153824308973874	0.00593209642812066	0.00484349362615171	0.00934778492995078	0.298766250157769	0.148838823677900	0.132320459421936	0.100222453616055	0.102312886532879	0.217539126593462	0.0109491354284993	0.0529786696958223	0.936072194875678	0.827955048806497	0.139255735105132	0.0327892160883712
0.00453212476672887	0.0523415977961433	0.402597402597403	0.378819616356273	0.124957154282667	0.00976247603813586	0.00186616902159424	0.00115524748955834	0.000685531477320334	0.000279290601871247	0.000444325957522439	0.000482411039595790	0.000215815465082327	0.000418935902806871	0.000330070711302383	0.000469716012238006	0.000672836449962550	0.00149801322821851	0.0141549555039291	0.00214545962346549	8.88651915044877e-05	3.80850820733519e-05	0.000101560218862272	3.80850820733519e-05	0.000101560218862272	1.26950273577840e-05	0.000177730383008975	0.000203120437724543	0.00140914803671402	0.0149928273095429	0.0428584123598786	0.127077223851417	0.229945030531541	0.420002285104924	0.165124220842696	0.0839903009990987	0.388505922230262	0.527503776770639	0.942194690265487	0.0573274336283186	0.000477876106194690
0.00275185185185185	0.0284037037037037	0.0333740740740741	0.0224111111111111	0.0884962962962963	0.164740740740741	0.154833333333333	0.137888888888889	0.115618518518519	0.0760037037037037	0.0316296296296296	0.0110370370370370	0.00481481481481482	0.00792962962962963	0.00432962962962963	0.00953333333333333	0.00905555555555556	0.00810740740740741	0.0724777777777778	0.0141814814814815	0.000192592592592593	0.000181481481481482	4.81481481481482e-05	4.81481481481482e-05	9.25925925925926e-05	7.77777777777778e-05	0.000588888888888889	0.000355555555555556	0.000796296296296296	0.242648148148148	0.218981481481481	0.163266666666667	0.123962962962963	0.144540740740741	0.106600000000000	0.137722222222222	0.148522222222222	0.713755555555556	0.739589333333333	0.215664000000000	0.0447466666666667
0.0215344623772647	0.0613254203758655	0.0561265108200043	0.0497424670092398	0.103854551156788	0.136881498636945	0.144158162649876	0.201548213553352	0.133911123977709	0.0374237050975851	0.00879049962606451	0.00234614363947794	0.000808183156015536	0.00117910303732117	0.000660418325251502	0.000934838725241852	0.000648355890087091	0.000247279920870425	0.00102229138018383	0.00145352343731152	0.000138718004390726	0.000117608742853007	4.82497406576440e-05	6.93590021953632e-05	0.000343779402185713	0.000663433934042605	0.00217425393838508	0.00497273889652843	0.0268751055463077	0.0209765747509107	0.238377843719090	0.256004077103086	0.324958987720441	0.148901715278280	0.0107808014281923	0.248468070734120	0.277882318882536	0.473649610383344	0.713452054794521	0.250372602739726	0.0361753424657534
0.0652312500000000	0.0656958333333333	0.0491520833333333	0.0627354166666667	0.0487229166666667	0.0878083333333333	0.0699750000000000	0.0772000000000000	0.170229166666667	0.0658916666666667	0.0223791666666667	0.00890625000000000	0.00642708333333333	0.00736041666666667	0.00837500000000000	0.00971458333333333	0.00750208333333333	0.0122312500000000	0.0502291666666667	0.0465645833333333	0.00281041666666667	0.00346041666666667	0.00244375000000000	0.00403541666666667	0.00579791666666667	0.00633958333333333	0.00950625000000000	0.00781875000000000	0.0154562500000000	0.213258333333333	0.321764583333333	0.179956250000000	0.149470833333333	0.0992041666666667	0.0363458333333333	0.284320833333333	0.302079166666667	0.413600000000000	0.817104000000000	0.131050666666667	0.0518453333333333
0.0113938011212538	0.0167044096902494	0.0452682654885365	0.0356959579920550	0.0594929947820371	0.0704356519714587	0.0729813927296544	0.139940013969350	0.228800061871168	0.144013199182463	0.0799104801540979	0.0422778257118205	0.0253381766856872	0.00279709237735934	0.000707329235979695	0.00133490266972478	0.000920816989435982	0.000555873773150330	0.0134400610977782	0.00631118136066621	6.68659756108368e-05	0.000108757912138108	8.86175580384584e-06	4.02807081992993e-06	2.41684249195796e-05	1.12785982958038e-05	0.000265047059951389	4.02807081992993e-05	0.00115122264033597	0.0223332358540195	0.132364823985389	0.112595858015337	0.136638607125335	0.269552859970563	0.326514615049356	0.272029317910656	0.339661432591443	0.388309249497901	0.462269129287599	0.325820580474934	0.211910290237467
0.0161953606549664	0.0374723568437397	0.0426057497765021	0.0607161341928198	0.0988613372229803	0.0643344469016139	0.0520491224768268	0.0901472733261187	0.167261092551640	0.208817578694773	0.114261516021268	0.0131557897708559	0.00429115889521479	0.00146802804309980	0.000418764409730391	0.000291723521385216	0.000211734813908625	7.52834893897332e-05	6.11678351291582e-05	0.000108220015997741	2.35260904342916e-05	2.35260904342916e-05	2.82313085211500e-05	4.70521808685833e-05	5.64626170422999e-05	7.52834893897332e-05	0.000188208723474333	0.00167505763892156	0.0250788124029549	0.0142097586223121	0.0575965746012328	0.173998964852021	0.257511880675669	0.297153343057451	0.199529478191314	0.111833623488449	0.335115042582224	0.553051333929328	0.813535620052771	0.164058047493404	0.0224063324538259
0.0135530915487095	0.0158210738980736	0.0480618341358745	0.0385767778420654	0.0569619786248987	0.104190181702062	0.105161873024605	0.140413611688119	0.194651271366407	0.128557291320857	0.0428050051588167	0.0132738093356140	0.00812026208264435	0.00523785886447014	0.00364858498768524	0.00464556979367895	0.00292455902392447	0.00300887063542500	0.00438314990288356	0.0193979940159834	0.00544969178836521	0.00268848651172300	0.00165988485141659	0.00160086672336623	0.00206458058661911	0.00220685643102625	0.00435574862914589	0.00753008080214067	0.0190491547234000	0.0556035077845965	0.213768929274151	0.258676455244762	0.262736059338512	0.173646087256195	0.0355689611017841	0.236600513668493	0.322073517617438	0.441325968714069	0.639276688453159	0.242392156862745	0.118331154684096
0.0578097188543093	0.0428582796212302	0.0336336185414599	0.0339175702445419	0.0424135057146327	0.0598593643334883	0.144413313063035	0.308847315232459	0.180210492811164	0.0417274985027620	0.00638933212716681	0.000957394680303049	0.000304892094164751	0.000369388498699602	0.000114753343133436	0.000430534440661214	0.000277250777935529	3.18293944457707e-05	0.000450637216100648	0.00263095073563594	0.000789033935997789	0.000716998990673150	0.000446449137884099	0.000681819133654140	0.000779820163921381	0.00109476364580585	0.00238469173650287	0.00420231768248504	0.0312564653457468	0.0705389637856877	0.0396652887889334	0.0698965125872691	0.168721756647527	0.279508152094249	0.371669326096334	0.289393691916590	0.285858953901823	0.424747354181587	0.627029411764706	0.261449579831933	0.111521008403361
0.0677174300402593	0.0859946438589620	0.0549127951081990	0.0485298839502775	0.0418682276395225	0.0868520498353992	0.222195171004859	0.367573117676324	0.0174374499405461	0.000553961886010875	0.000550433466354754	0.000112909428995847	2.46989375928415e-05	0.000144665205900929	2.46989375928415e-05	0.000225818857991694	6.70399734662842e-05	7.05683931224044e-06	3.17557769050820e-05	0.000134079946932568	3.52841965612022e-06	0.000179949402462131	0	0	6.70399734662842e-05	3.52841965612022e-06	0.000345785126299782	0.000134079946932568	0.00430820040012279	0.0331671447675301	0.104804649045739	0.216486188001256	0.260422069559265	0.290053737831363	0.0950662107948471	0.174709699272793	0.315659479275827	0.509630821451380	0.758167400881057	0.228224669603524	0.0136079295154185
0.00816923020715356	0.0267363267692083	0.0353244918587800	0.0512172250435376	0.0474127117508799	0.0341602425925249	0.0634467136750575	0.118595106743147	0.138896398864979	0.114064764410020	0.0821891783274268	0.0508713601987505	0.0352782141682803	0.0263417485660005	0.0196168694360211	0.0151035767783420	0.00900466430406878	0.00613788316100983	0.0211805682413260	0.0177633261481130	0.00994970345743061	0.00345864844787062	0.00336852873479230	0.00466917540462533	0.00951371889956523	0.0153179155553932	0.0117910684057336	0.0100276448309038	0.0103929950190591	0.170898639679466	0.238110895960445	0.271430833120212	0.212770206909990	0.0771643954063303	0.0296250289235566	0.0995238269214375	0.334015320351223	0.566460852727339	0.705260450160772	0.235106109324759	0.0596334405144695
0.0259157816569010	0.0955937703450521	0.225563049316406	0.201792399088542	0.113796234130859	0.0739911397298177	0.0926272074381511	0.0598564147949219	0.0180829366048177	0.00145975748697917	0.00137583414713542	0.00106938680013021	0.000851949055989583	0.000825246175130208	0.000273386637369792	0.000418345133463542	9.28243001302083e-05	6.23067220052083e-05	0.000368754069010417	0.0204137166341146	0.00921249389648438	0.00317255655924479	0.00112915039062500	0.00118128458658854	0.00136311848958333	0.00464630126953125	0.0123570760091146	0.0124842325846354	0.0200233459472656	0.122673034667969	0.115918477376302	0.230139414469401	0.216304779052734	0.260916392008464	0.0540479024251302	0.222689310709635	0.314852396647135	0.462458292643229	0.658432000000000	0.233274666666667	0.108293333333333
0.0130560000000000	0.0713226666666667	0.298618666666667	0.240789333333333	0.0394880000000000	0.0171413333333333	0.00410666666666667	0.00313600000000000	0.00178666666666667	0.00132266666666667	0.00163733333333333	0.000906666666666667	0.000405333333333333	0.00115733333333333	0.00104000000000000	0.00152000000000000	0.00313066666666667	0.00274133333333333	0.254170666666667	0.0186880000000000	0.00155200000000000	0.000992000000000000	0.000858666666666667	0.00101866666666667	0.00123200000000000	0.00138133333333333	0.00264000000000000	0.00338666666666667	0.0107733333333333	0.303344000000000	0.0655520000000000	0.119802666666667	0.241034666666667	0.261888000000000	0.00837866666666667	0.127130666666667	0.493189333333333	0.379680000000000	0.632650666666667	0.227898666666667	0.139450666666667
0.0198133333333333	0.0240533333333333	0.0496106666666667	0.125269333333333	0.305264000000000	0.183904000000000	0.0360906666666667	0.0157226666666667	0.00491733333333333	0.00321066666666667	0.00362133333333333	0.00238933333333333	0.00173866666666667	0.00208000000000000	0.00171733333333333	0.00284266666666667	0.00452800000000000	0.00441600000000000	0.173514666666667	0.0220160000000000	0.00114133333333333	0.000848000000000000	0.000368000000000000	0.00138133333333333	0.000709333333333333	0.000661333333333333	0.00141866666666667	0.00160533333333333	0.00514666666666667	0.244069333333333	0.136117333333333	0.158293333333333	0.198533333333333	0.232208000000000	0.0307786666666667	0.0407200000000000	0.225898666666667	0.733381333333333	0.754890666666667	0.192762666666667	0.0523466666666667
0.000117668256413839	0.0362476013273400	0.590889009942442	0.331403714009404	0.0362812208291725	0.00493996555051672	6.72390036650510e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25304716133211e-07	4.72774244519890e-06	5.77835187746532e-06	4.25496820067901e-05	1.05060943226642e-05	0.0183903928071076	0.0773936691326221	0.142272478708087	0.543345255999374	0.218587697258487	0.0351575940413635	0.342050589995992	0.622791815962645	0.660605442176871	0.283367346938776	0.0560272108843537
0.119958988380041	0.193939393939394	0.220414673046252	0.205582137161085	0.0754727728411939	0.00481886534518114	0.00380496696286170	0.00152654363180679	0.000637958532695375	0.000535429482797904	0.000786056049213944	0.000216450216450216	0.000102529049897471	0.000227842333105491	0.000159489633173844	0.00102529049897471	0.000478468899521531	0.000375939849624060	0.00887445887445888	0.0290498974709501	0.00762132604237867	0.00607199817726134	0.00399863294600137	0.00334928229665072	0.00648211437685122	0.00488721804511278	0.00767828662565505	0.0180792891319207	0.0738437001594896	0.155958077010709	0.113989519252677	0.115595807701071	0.109102301207564	0.201845522898154	0.303508771929825	0.378480291638186	0.336807928913192	0.284711779448622	0.705148514851485	0.223613861386139	0.0712376237623762
0.0308045387159311	0.0878406887900559	0.313858478731896	0.350818223286578	0.118334473714221	0.0256813775801118	0.0488852776827460	0.00477534496521838	0.00280533698255217	0.000704185197856084	0.00200992131371878	2.56585699623674e-05	0.000701334245638043	0.000125441897593796	1.71057133082450e-05	0.00138271182574980	0.000202417607480899	5.70190443608165e-06	0.000279393317368001	0.00157372562435854	0.000253734747405633	0.000478959972630859	9.69323754133881e-05	0.000339263313946858	0.000316455696202532	0.000202417607480899	0.00208119511916980	0.000975025658569962	0.00442467784239936	0.0220549663587638	0.0575806819477706	0.0588208461626183	0.134536435169347	0.469072870338693	0.257934200022808	0.319939559812978	0.232763142889725	0.447297297297297	0.603410200874846	0.238876856216645	0.157712942908509
0.00149297008507462	0.0235852257654556	0.255711227505198	0.301126513791465	0.149216807635123	0.0929219645512144	0.0627664365518560	0.0557272676796654	0.0235698025207751	0.0157409635209417	0.00442647122331008	0.00802317188280802	0.000172740340421857	0.00256334326590291	0.000326972787227086	0.000422596904246328	0.000181994287230170	0.000188163585102380	0.00106728853189219	0.000410258308501909	3.08464893610458e-06	0	0	0.000138809202124706	0	0	9.87087659553466e-05	2.46771914888367e-05	9.25394680831375e-05	0.321488281418692	0.0967037441468786	0.160444929762544	0.308301407216845	0.104930502859470	0.00813113459557168	0.0101700875423368	0.153399591592481	0.836430320865182	0.707571428571429	0.202978571428571	0.0894500000000000
0.00955439908928281	0.0768824199056757	0.223898194828427	0.355017075947309	0.181086355504960	0.0341518946170109	0.0227272727272727	0.0257358920149618	0.0323223288339567	0.0249227516669377	0.00581395348837209	0.000975768417628883	0.000121971052203610	0.000772483330622866	4.06570174012035e-05	0.00284599121808424	8.13140348024069e-05	0	0.00109773946983249	8.13140348024069e-05	0	0	0	4.06570174012035e-05	4.06570174012035e-05	0	0.000325256139209628	8.13140348024069e-05	0.00138233859164092	0.0424459261668564	0.0451292893153358	0.138965685477313	0.194421857212555	0.304317775248008	0.274719466579932	0.215482192226378	0.288664823548545	0.495852984225077	0.934076923076923	0.0646394230769231	0.00128365384615385
0.0104075235109718	0.121100661790317	0.262152560083595	0.337192615813305	0.217819575060954	0.0349007314524556	0.00335771508185301	0.00200626959247649	0.000529432253570185	0.000473702542668060	0.000822013235806339	0.000362243120863811	9.75269940787182e-05	0.000195053988157436	0.000181121560431905	0.000515499825844653	0.000320445837687217	0.000306513409961686	0.00257749912922327	0.00105886450714037	1.39324277255312e-05	0.000208986415882968	0	2.78648554510623e-05	6.96621386276559e-05	5.57297109021247e-05	0.000529432253570185	0.000376175548589342	0.00234064785788924	0.0266666666666667	0.106457680250784	0.272072448624173	0.224646464646465	0.302932776036224	0.0672239637756879	0.122396377568791	0.337248345524208	0.540355276907001	0.816412631578947	0.150854736842105	0.0327326315789474
