1.63157326780811	-0.432063255818082	3.56415894391535	-0.803991800725452	0.0591223744597272	0.362427066905817	-1.80060727970255	-2.95403959009178	1.93540393224455	0.529686871776826	0.807913401697348	-0.932565611413882	0.598761145910129	0.415461437805135	-1.05630217078764
-1.70762442305784	-0.766895293038697	2.33894050669382	0.0520842523076325	-2.52366490143114	1.35659876471592	-2.06627235279595	0.634114522859591	0.0828785965499131	0.325055668287397	0.250998074914349	0.120842844957686	-0.273433443360563	-0.0261943418630120	0.257134920863729
2.52771183599002	6.36589441015615	3.16800455824402	-1.50338769656456	-3.48515652402064	1.80057927168856	-1.01202523699372	-0.297858920909838	2.02311096466970	-0.946441212577437	-0.598339761135924	0.921897734654220	-0.160958040687902	-0.352056445205409	-0.397689416477806
-1.50557620642794	-0.138967393211629	1.08187552309497	-1.29555359085075	1.75542933053494	2.41009153616017	-0.939435002031624	-0.314861097780172	-0.516584303008743	1.24207023039209	-0.263424813336516	0.858993124560398	-0.458647913197637	0.569851589183084	0.940634552236132
-2.23993172532768	0.0230880661863615	-0.986725153570697	-0.963980311035617	-1.91031420318300	0.443665382689668	1.77658801242693	-1.54496296643757	-1.47432124070542	0.948218539536416	0.0831019435536195	0.726516133215237	0.318940829494717	-0.341681114392097	-0.189595929362154
-3.47376800925293	-1.25722867801364	0.748140553104864	-0.463270716917619	-1.99997313168004	1.56359479740426	0.348185114264626	0.0707901764017287	-0.763009966187072	1.13952991653277	-0.239896970340786	0.815857196557715	0.113576118441073	-0.00362906731094483	-0.0360438228304902
-3.03280171674236	-0.737045731996233	0.881693172755793	-0.604444716945376	-1.40212164125933	0.919469903235175	0.632794758764624	1.73751890042467	0.668653252612084	1.45199232097527	0.900533362483095	-0.399877331623496	-0.414767036196874	-0.712983579110116	-1.05203451539511
-1.33727029676405	-0.386509860675649	-0.257777557944877	-2.04604836501470	-2.82721584311867	-1.03379057834600	0.614214422913721	1.13811954660484	-0.772151350440799	1.93602970825469	0.250710780291168	-0.169826390293769	-0.356314458881733	-0.795923573377952	-0.881951991383721
-2.10433568800665	0.264724776644095	-0.697350290684887	0.667630314510580	-3.75817308595216	0.0856330693794772	1.00203228063200	-0.535352103626728	-2.31684665193745	1.58232335655492	1.76462035038113	-0.0584084851155431	0.316427238856129	0.200812293471538	-0.232427749749232
-2.48309947209911	0.714514648964270	2.06213828761715	0.0659751262236423	-1.90937924358662	0.297627629380047	0.574766078994915	1.30447707053295	0.372553903996667	0.213591807903767	0.781392307964424	-0.170503513757803	-0.565608280455905	-0.119014935888097	0.168866488715982
-2.05042042879136	0.148806673569015	3.03459685127660	-0.0555112797039074	-0.987583768905864	1.16289663603265	-0.173263320311825	0.169947849725201	-0.279064099417698	-0.0545044161265606	0.466153974643438	0.295037977038463	-0.404250237870231	-0.106900756726445	-0.270389315745772
2.97397401527646	-4.23202837229348	1.82413776455997	1.69070881499622	0.203345216732156	-0.763022292384327	2.23617668484455	-1.68342641861395	0.651409816689932	1.58256067580431	1.92793121217816	0.0599779440754989	0.0681495303368672	-1.36086749151485	-1.09129948078444
2.20479389392948	-3.30403603594072	2.33525170224797	1.69158713069402	-1.05315183760136	0.144220159021771	-0.460698177322260	-0.325981532147162	1.20210688837763	0.619011555135159	1.13505018814920	-0.580160230180830	-0.364555775616280	-0.593850111792893	-0.0138757815141545
2.84322822715202	-2.44845763751709	2.67480032498133	1.02022203367356	-0.626443014334067	-0.571445329997060	-0.827376511822988	0.165379924900308	1.50908832521299	0.505866682480006	0.915045721108329	-1.25349983488763	-0.126282771825117	-1.01131620861320	-0.287868019822192
6.77581566860083	-2.11097942639694	0.655250336270029	1.27120453502117	1.49044566913064	1.01772886391215	0.831084881673704	-2.95976833091822	1.30992459193074	0.286460148257060	-0.380938777416289	-2.08647939513620	0.0640584498091234	-1.72358705529544	0.161505274832982
1.87973331345746	-0.778082947769406	0.0394757508133881	0.899240615089360	0.950867534500920	1.46863107767946	1.67561817079695	-1.77683142337228	-1.75212124925463	0.258440235222442	0.472704392553752	-0.0221004660092809	0.0568749216219587	0.601649196546212	0.479453016290820
3.88822426126022	-1.73820697171166	0.920403665601573	1.94559752436282	-1.52627916144104	1.82198901658141	-1.47794737542356	0.497380623597065	1.79811942601737	0.735951852158707	-0.461119913059986	-0.883541966319243	-0.679083362808613	-0.313728289227125	0.745180385542496
2.29719167089746	-1.40424110414248	0.887050545106827	0.960425384337616	-1.27490883144137	0.584531687133020	-1.05864479079690	0.644793631589731	1.14566767100176	0.113070629527974	1.42301748992135	-0.187279866384994	0.0440543348389526	-0.390324291168729	0.967026422796424
1.06584322135016	-1.51279958129701	2.33335883829457	-0.198534323631519	-1.62806930473285	-0.0517178068086247	-2.19711651473556	0.713396294973906	0.346505457156283	-0.293865694474542	0.898511950355346	-0.366361840280149	0.424964418431680	-0.0415444058073463	0.268374452867094
-0.551060243549486	-0.878705784811759	-0.461504738278180	-1.43714175088399	1.04364921774085	0.370055850997552	-0.345350965564864	0.664619549008686	-0.433167607185808	-0.207319336947292	0.433249071480904	-0.212668533977032	0.580289841803148	-0.383232129801860	0.626776589303952
0.840836245797426	-1.56467019400704	1.97494479290589	0.203792453384398	-0.0443072105401620	0.763414304710615	-2.38370449133341	0.623049764860906	0.784700040363689	-0.314182135090044	0.462279320536800	-0.527855167368542	0.00288897961554931	-0.116189784551116	0.567749390822355
-2.94057954068488	-1.49552459687460	-0.131655879104831	-0.805587841967840	-0.0851817211612300	-0.260277675055757	1.63469062704847	-0.997783676215178	0.00788370086205787	-0.0649564086010624	0.489413143403601	0.214877295004674	0.0618849809501173	0.300244777807967	-0.254900331141961
2.47920969894958	-4.40081596110053	1.18506074524865	0.523884201734626	1.95355177540312	-0.163922601022305	-0.503435101823859	-3.24850304382877	-0.147205901787095	-0.747471691033839	-0.249460742180311	-0.282486369797053	-0.717362840242107	0.519632271554900	-0.803667592373483
-0.677140508320117	-1.50009308815373	0.128225665212587	0.360892388939945	0.812975598542247	1.16432457900239	-1.23214204025582	-0.770368063546978	-0.271871926677046	-0.379461309970136	-0.0310655175647085	-0.267941574103356	0.460076734958174	0.179679301763132	-0.238017215770931
-2.29127912268801	-1.05904290423707	-1.17822923564024	-0.536771462870558	0.0261679409075090	1.76473760056821	-0.288162421981197	-0.0914232786952875	-0.118660750986890	-0.646007142808038	-0.187797815374065	-0.465746837289388	0.651056650963047	0.176490254541310	-0.193291996223482
-0.867467931572227	-0.520757486471111	-1.11939326281366	-0.395432354286330	-1.56986978326164	-1.25663175935950	-1.52173761068753	-1.19429739958178	-0.896658710405250	-0.719490339269354	-0.486565389442291	0.00360959263920449	0.192435026120533	-0.150473461915081	0.0997170347157021
-2.63899373267122	-0.718035307063841	-2.73223134249315	-0.421868441240097	-1.24442168565543	0.228990149876698	1.54211861331446	-1.86551513926667	0.0519685266722481	-0.370460268868531	0.469956832054262	-0.146466205539662	0.667450243485142	0.530988340765106	0.276455979634911
-1.25539542104557	1.07924663776065	0.594075368325123	0.194068439532465	-0.150613311391733	-0.274011746695530	-0.595321223393420	0.447519189700237	0.246169389148158	-0.419346193757383	0.0846154572533000	-0.375632918007996	0.370412507155029	-0.00990994791797579	0.898660882926048
-2.39975892202271	-0.503569492572870	0.609012944106325	1.25404656393069	-1.76205383390190	0.147617766728702	-0.606488257799821	0.379635279765364	1.58179443337427	-0.557351528475277	0.478874108915869	-0.389516906802603	0.252833735936022	0.165564960176953	0.142870736204903
-2.46336398235694	-0.569716876991116	1.48018412511109	0.621946844676664	-1.01648671814038	-0.752019978113306	-0.188813406086054	-0.251820583806189	0.354130114194669	-0.0625188949592747	0.0701806466862394	0.0619690427905355	-0.703297435094319	0.239712553743059	-1.19337635110027
-2.41374017070611	-0.402609179192032	-1.12263663979084	-0.0656178018657270	0.554765628407509	0.144232491346910	0.683340550964180	0.0148047657969071	0.826903825053308	-0.292993088970324	0.438796943377042	0.0967775721839424	0.464879493050894	-0.113186081310977	1.15939458303549
-3.21201491269227	-0.947012542134393	-1.76506313027711	-0.174710347442316	-1.03491195655637	0.168196980917229	1.78356888012662	-1.47104052898606	0.0173759889929327	0.170756328958661	0.228796214883797	0.378425259591137	0.332341523862590	0.529511306225560	0.499459602416702
-1.71280809351455	-1.37546461478304	1.89403915408532	0.777469298623942	-0.472774657488499	0.851634410572000	-2.01907611517619	-1.04001655422661	-0.0768845341895772	-0.146419332968443	-0.0892885275539254	0.115821523362572	-0.192921389856952	0.412529241919058	-0.527575192495731
-3.08813972122529	-0.677987935784983	-2.18870462795503	0.0924040594757253	-0.193788950758075	1.15124285213350	1.30319633452018	-1.47170971873312	-0.491974252627409	1.11116740465133	-0.0106987110726567	0.885798312481849	0.750826208224436	-0.257388765350898	-0.0262349825134622
-2.26423014966277	-1.12872119159944	0.283715437393385	0.354872639789177	-1.19941572695812	0.840034163050245	-0.562658274010657	0.227512966322742	0.496871009658766	-0.732977868140554	-0.0677440472705099	-0.423923085177527	1.18181343692238	0.478552877939268	0.0975695470520682
-2.42497202415601	-1.75336273953141	0.717623381236652	-0.662671746075148	0.825616181027053	0.463774906372728	0.183588608912355	-0.302367724432720	-1.03881316199768	-0.0141987251875709	-1.48075543880422	1.25031936335844	-0.597644455340534	0.548662929212309	0.429833559213451
-0.547205778619406	-1.27558801613942	-0.443381516536209	0.352370231101389	0.0306000937600480	1.67715724646569	0.156233692245304	1.59927886654681	0.363899345492079	0.489735046825855	0.390906524600204	0.187718603417526	0.0204075533131300	0.101934986130892	-0.639881410038833
-3.43733765888103	-1.94119404860753	-0.368649259646995	-1.66365225496862	-1.40997974972528	-1.66075942730908	2.66039248333235	-0.365383211199198	-1.19629932342015	-0.353028399003610	-1.34835115531079	-0.00824129083207247	0.697780276339578	0.255530621168707	0.107748270323990
-2.09241660854330	1.34526794159660	-0.143143287525482	1.16280076951928	-0.651932450097295	0.0943984541951986	0.194522206548207	-0.737727737425696	0.453426609456777	-0.377113844594974	-0.173025228614951	0.918060450865483	-0.297441502425851	0.108665409665451	0.0940663335350392
-2.69195943821854	-1.16473564303114	0.933267025406959	-0.349872350926606	-0.326916778024613	-0.343272160004667	-0.350694001342580	-0.174186443314227	-0.434690650714693	-0.281262838708408	-0.472518703268074	0.661766114151157	0.0991355753763189	0.159954864657628	0.504946795828636
-2.97617457227294	-0.694078406730897	0.946806593267400	0.00749885430020600	-0.955296977348876	1.15255084256196	-0.663389838608528	0.914904888316241	0.240838421723625	0.0754862211272645	-0.566983422911357	0.235816371719648	0.122628859028017	0.0492184632538643	-0.0295095840994158
-1.87682580912089	-1.78959544197561	0.673263965318621	-1.42924933408827	-0.326854913238234	-0.796339511196699	-0.183274821852111	-1.89190799625135	-0.843096567993831	-0.0108451110605007	-0.0104267599720520	0.496686619511599	-0.00365233231025954	0.481722098324515	-0.0918497293551903
-2.65066677913128	-0.822139723225657	-1.90103824275638	-0.0228305039526765	-0.157175047658945	0.219222344811730	0.775259006003461	-1.71219752868127	-0.239605212892915	0.0137774222799954	0.268666496183297	0.679098491708840	0.422825919650658	0.194545011118104	0.310063038626459
-2.29484753757519	-1.45464621422346	-1.53120767308887	-1.00975642846391	-0.672667824087431	0.521430314604318	0.464739966926761	-1.52737999003597	-1.30902383157130	-0.329348117193844	-0.429098810703739	-0.144836491670649	1.04407025129898	0.0998423491094495	0.280634135148948
-2.06712423098305	-0.781274044866387	1.08172913098096	-0.573036396571455	0.507243779974791	0.618755937211634	-0.540636494097597	-0.780520419064524	0.151691451992836	-0.616241262830579	0.0539191562398430	-0.234577724113079	-0.0615065730977317	1.18911017196902	0.444188414406937
-3.42174818916496	-1.12207723802533	-1.05594615763153	-0.534523123176501	-1.76955872147939	1.39524262236456	1.41334863729775	-0.606206221430988	-0.913659647825787	1.22965494362624	-0.0804567215003626	0.162936411135146	0.959663806959995	-0.381856932293216	-0.867776922857482
-0.882454970255849	0.440948786507563	-1.67671625403429	-1.75364247120791	0.827177982771882	0.407898789268864	-0.214231349899107	0.463757903048905	-0.572414111219219	0.0695018467834307	-0.705331064394163	-0.662809768774484	-0.802544994933328	-0.0871861334064451	-0.0473482770949783
-2.32697982083028	-0.188358163307507	-2.09624965025328	0.293565652517028	-1.56899813160427	-0.533848250698535	-0.237545903322459	-0.489318265413482	0.175897478882138	-0.744913339942145	-0.560310034706451	-0.151904365142248	0.656948226788632	0.138525714471822	0.173017281330544
-1.95037350892601	1.23042084362759	-2.71801014664521	0.659450842699923	-1.51486315048620	0.628779839112587	-0.279746046578610	-1.90197789030095	-1.14509304807766	0.435129562335419	0.0703684980953729	-0.0633744597860592	0.519596705170156	0.354264095421971	0.428986214552796
-0.612849138463221	3.86183722212135	-1.03753235318156	-1.24483005522430	-1.43779915165971	-1.06646308977842	0.982459308803605	-0.912047582029965	1.50417721923377	0.903057054934445	-1.52434758129020	0.209760132794594	1.13448812368323	0.622018084829226	-0.774043217921035
-0.496578545875075	1.11661490264807	0.0871709610826164	-0.500996481980138	-0.405822984575588	0.120394666365607	-0.998325649909941	-0.449178671568937	-0.207031866879879	0.00772600543776240	-0.0861584309330807	-0.231540075807302	-0.285824362583101	0.181064986818251	-0.0136172334597579
-2.67386435718407	-1.08357610066345	-0.220873902080649	-0.897051067883421	-0.385978114361479	-0.191909422242657	1.59728741070280	-1.16722227916403	0.0982473380887974	-0.157195450598588	0.448378202765981	0.296394604173608	0.0856436671559922	0.229059779891556	-0.226202866205285
-2.71523616071181	-1.30837346271433	-0.289948696407522	-0.835385250228347	-0.318348396884462	0.766986400780372	0.421033868512272	0.761452762466356	-0.236898541877744	-0.538389091251454	-1.37011449229046	-0.0582826848850281	0.0168179443391126	0.212355165117275	0.0433034916089308
-2.85842444868120	-0.938650716813124	-1.71275063311080	-0.281181338040737	-0.0935740112528000	0.500040259941318	1.15294749614751	-0.968211125309147	-0.00585378559689001	-0.237279751136955	-0.323719022359775	0.235322795111779	0.276782813246719	0.522615494190902	0.255377190294757
-2.79249249841724	-1.28835373794805	-0.446146142318331	-0.625404962907593	1.08224311715953	1.28965629147837	1.02295066784643	0.0395201038474635	-0.0998624780021134	0.212934351025393	-0.332231694566468	-0.271569482545558	1.27856967007581	-0.225293416921196	0.0898642762172942
-1.95166234263839	-0.132210575863729	-1.65456292447942	-0.916309727993346	0.0793320597910748	-0.674076989748068	0.650894264975078	-0.0224979824329754	0.606426341231614	-0.685532583647716	-0.387507970371883	-0.226692358540076	-0.194708368975381	0.518498298672274	0.0221912816141928
-0.464217844889071	-1.68227241360495	-0.0106703426423353	-0.678026412445957	-1.44153574351426	-0.361641000631968	-0.481524690627260	0.149191833422950	-1.30332090538417	0.0880522792943404	0.511931204543834	0.816072670426864	-0.0763845559969194	0.470177615994760	-0.425094574404308
-2.66685808770178	-0.781022238888934	-1.73012348572107	-0.378580748879356	2.01258441177176	1.49940329245507	1.71709182791474	0.0748396922232011	0.232383390964898	0.528889119565449	0.429556672269826	0.0437913712443788	1.06213393027899	-0.563244002078204	0.572851506857342
-0.821569862400382	-1.39457734352129	-0.102500297710586	-0.667417528799681	1.10641781204086	1.32843198834258	-0.732942491463732	1.16163444748815	-0.723075829774880	-0.509479466592615	-0.818486824023295	0.261044798659668	0.00691387629231490	-0.0272692115876094	-0.0514782484796178
-1.45378419114180	1.39570273907976	-0.723875777976362	1.86226034657429	0.334220412779029	0.353337381008028	-1.45673100715330	0.483908172827208	1.59762693606131	-0.283309560681170	-0.217928544627531	0.291339745777766	0.357138246626449	-0.0350205888997452	0.0326362049903685
3.66850337013381	-2.93701327959931	1.88629229556559	0.525117568856557	0.667329114514978	-1.57570975796930	0.00214714125825925	-0.238088671701406	0.227633204651647	-0.0461100915823671	1.71936249474412	-0.796343347815063	0.596793217466331	-0.891509728879288	-0.314366289510812
3.55713579132969	-1.44957477120604	-0.704742923943326	0.634238399893909	0.116027074399066	0.00837729764646956	0.299754205056090	0.783795191429032	-0.0638952648636242	0.276897910281302	0.980568096280570	0.452060882358912	0.258670811242450	-0.272984696216454	0.213369574678709
1.74375500702340	-2.54936391901667	2.23038479130778	1.41579056766780	0.735257435904142	-0.610726910750337	-0.814720602264868	-1.68315086393197	0.308520516594144	-0.550003421328253	0.422575815000895	-1.43114423045113	0.129873230637482	-0.732576573807353	-0.748326337476324
1.78501219075048	-1.68162908272848	-1.33346633174150	-0.660738241314953	1.95991517443010	-0.257576777983883	0.364474102001500	-0.451827323811253	-0.198689434681296	-0.0122347322715482	1.21551672798253	0.0651119136190494	-0.0888970773136891	-0.520817453150898	-0.600124445652818
1.90589672564996	-1.75156959560449	-1.56724747019770	-0.451264991211700	0.985022788628377	1.18390551763722	0.490114022240232	-1.03807352870188	-1.05888312587271	0.356250962107089	0.493510823514850	0.687985581042528	0.387753201533572	-0.276542776687683	0.278629925447422
1.18915809291225	-1.47564427307852	-1.21969433687782	-0.419233975887343	1.73093102783590	0.137360393192388	-0.802260425560545	0.224376197985031	-1.41814279310014	-0.513627511035120	0.864742966820116	0.697476879546244	0.412499349508010	-0.235042976404007	0.201335172072284
3.09628007750589	-1.08833224002915	1.75626264610298	-1.21692182312885	-0.844869933653452	-1.24805583118589	-1.67640051146877	-0.468403018519939	1.16104939284540	0.342568471047924	-0.0337241585211226	-0.948603371748966	-0.562393927181548	0.467726338236554	-1.79163989950491
3.35669341127325	-1.57204793294404	-0.367453989953112	-1.16703800176278	1.91449501099509	-0.444046992282522	0.696880042686395	-1.39941191904445	-0.385551532979508	-0.118550957357976	-0.0245922742554622	0.0928359585776533	-0.143441439502403	-0.263326998374257	-0.842808494634420
-3.50022152045665	-0.760956754584852	0.495059207812968	-0.357294195744949	0.908091277702902	0.210318028282423	2.30731683326181	2.14571847378499	0.894193547099476	0.245906064444067	-0.138708934093046	-0.628737296098287	0.513100374929199	-0.609633547463001	-1.07566239653727
1.53368167432799	-0.0559932280263615	-0.808334893412565	-0.599810603294542	-1.16558060127453	0.620032035483483	-1.33671629997686	0.874893271320900	-0.109379456102323	-0.345809123038562	2.53516567585524	0.663105558848528	0.575463932137825	-0.838814101517871	0.505169752491389
-1.14715882972857	2.65287964149127	0.595391495439777	-0.839596390411240	-3.20030885029684	1.26468522300295	1.36127250951372	-2.09861371281547	-1.05649939446917	-0.992996578952669	-0.139449888546530	0.829961065231104	0.303158691781635	-0.270047130891970	0.155885121241260
-1.37905604285316	-1.16320097472946	-0.644596824658075	0.917650553634214	-1.74408560270150	-1.36121751092440	2.13649176841851	-1.51822597684025	0.445339622195636	0.339178897524337	-0.0979183440795888	0.114823510435490	-0.654334199451977	-0.570835729272392	-0.138649422966080
0.533498419698106	2.02982012891871	-0.656034138700935	0.0446208507923232	0.958853248058340	2.34278864248924	-1.29723538093061	0.426197307384904	2.03101444254090	-0.616762450628222	0.0182289173306420	-0.396782565537091	0.870137637716849	0.246980580466118	0.356115426121330
-2.89326149785549	-0.147348242295347	0.729038291493906	0.117526502213212	0.238133423529796	1.93398298966949	0.529905127326985	0.131900761492933	-0.411673886310886	1.46024352364141	-0.443339082554283	1.03994071861710	-0.651883415744326	-0.207456321421755	-1.14698877546064
-3.09171525964542	-0.741701640418729	0.0807953508514424	0.167790805568708	-1.97269698355364	-2.40590153000376	0.889586430222856	0.394350517319408	1.00649624564012	-1.33979027204907	-0.357221525525045	0.639118814089400	-0.608946314692454	0.462925709201180	0.968828727321231
-2.39851780175952	-0.405262317626281	-0.106886213803262	-0.474922218495538	-0.717510341139880	-0.688495651315362	1.44180034191777	1.53970356350099	0.903381014003324	-0.706999046121756	0.278077874147742	-1.18659539112129	0.718280278664976	-0.0959101580598189	0.498793660292799
-3.13939432665428	-0.734899819774082	2.27214554460296	-0.291902369422981	-1.49549973710356	-1.47060701057283	0.569036815420697	1.80529917609065	0.220942370266231	-0.490279650398349	-0.991229064407675	-0.145420250901834	-0.130767678441860	0.164023673851810	0.377808255517641
-3.86425780674355	-1.04342670810080	-0.176436595751427	-0.827875399988760	-2.63939695144662	-0.192000318279942	2.54464465088062	0.623916605835482	-0.109558811004480	0.858874068032239	-0.315240202871647	-0.551800753544262	0.864114651163160	-0.119935402360861	-0.950614741363005
-3.98905853460328	-0.678491717667765	0.770592763211650	0.0813031698227155	-2.16966377303591	-1.17263172484181	2.01873551661788	1.89779921413836	1.48923476559821	-0.298152291290015	-0.208470842741490	-0.717748450855943	0.159710045229052	-0.0471654950214302	-1.00175921205021
-3.07882135675923	0.926137092535766	-1.01022419545119	2.06914593636086	3.31388909923962	-2.31679283644783	2.10509689461643	1.90777034035638	4.46235119722634	-1.33128323129676	0.809576404278146	0.257436730337849	-0.166791554107364	-0.212575408677530	1.48336601754864
-2.70230428163457	0.0962514262550115	-1.86384715348551	0.228184533615271	-1.74661963569724	-0.908901047875254	1.80986943855086	0.0239450200381240	0.754856874656887	-0.779572448579022	0.235858514688179	-0.990755821958453	0.282607302802450	0.370443763225271	-0.371147339532620
-3.15628318069325	-0.0662814650539011	0.338853534108150	-0.725482736423484	-0.0844012261740851	-0.861371322145096	2.53256715843702	1.44591687698802	0.547891510429690	0.258941332862254	-1.11193386398462	-0.0811568764467171	0.973821321292278	-0.601009624690140	-0.850437327256983
-3.65724562048144	-0.635049586766903	-1.32319453977626	-0.119285080555457	-3.79366464053093	-0.739428884006551	1.98642618641066	-0.217370376984515	0.0151696738047064	0.126312989345872	0.311227864093792	-0.906917443122547	1.34957686836670	-0.107987644585447	-0.671592411547691
-3.13165051850289	0.271310873230264	-1.56064703780127	0.768021781904472	-2.14170933260856	-1.31592674558347	1.24563508632822	0.572133103819538	1.64641510733871	-1.04339458156000	0.402397572292906	-0.833764959484708	-0.401061553520599	0.437505484467861	-0.452593520217034
-2.09864507873379	-0.818693003503446	1.53286267595058	-2.89869527242646	2.01058419392629	-0.473558852531057	1.07226086422093	1.04132757591876	0.664721319534502	0.313710197964130	-1.79840100749061	0.590726728987687	-1.03403438289467	1.54594711412745	0.237985453747863
-3.79488844354112	-0.560134303184430	-1.69689187807265	-0.468198822021323	-1.78864836251547	-2.63792092745016	3.32638121358539	1.72466060564187	1.00361983131403	-1.56228505554953	-2.00264211332588	-1.97832876132379	1.74785330386747	0.427301101018017	-0.211710697285659
-3.90636415892935	-1.14344021543283	-0.00961162593986067	-0.740378491522765	-0.870176785175987	-0.525013585616846	2.82600215935530	1.49477511379276	0.267544246613430	0.437858874537563	-0.866824968745279	-0.416456765847035	0.551286992353571	-0.355188436991779	-1.41286763128370
-1.79503364104041	-0.393981690189118	-1.63695444125875	1.70507668124383	-2.20263025435682	-2.46077990345305	0.699298759580974	-0.440301888504394	0.827110148073946	-0.170315106019491	-1.03627652879335	0.547841086288105	-0.101606961087080	-0.151582034639027	0.298326216451195
-3.52393297732672	-0.869605635129903	1.99512935450422	0.175200513337394	-0.626179107532537	-1.37852553034840	0.905864081190862	0.608291529335882	-1.02719102355025	1.50874748157901	-0.759594804082885	1.64221636624784	-0.487115439609204	-0.526063523202576	-0.828633707611330
-2.94287170418445	1.07130959348659	-0.758601061691209	0.963340641819752	-2.76952398709122	0.00343870337970807	2.71693229520275	-1.54883633126889	0.550836691800309	-0.692198446549358	2.04763781173960	0.0452518600067349	-1.22555009827623	0.533941842293508	0.229529443574350
-3.27116649169879	-1.08312514483471	-1.31222874517257	-0.965990667529043	-0.679735405041220	0.206315845036094	2.35172963625943	0.840485062856152	-0.207004660723584	0.0917837848220882	-0.858096362868110	-0.254180547653398	0.402763423528704	-0.0980011170054118	-0.843531969095561
-3.17928588427226	-1.37149338997309	-0.697531455941397	-0.770164651199313	-1.92978197612028	0.207119460917670	2.26131247551568	0.659184345347396	-0.920472608695765	1.04428498820969	-0.364268540900971	-0.0308747696889880	0.940640822245791	-0.511936915760730	-1.43333244882951
-3.53730959605349	-0.810621912158602	0.252661507519050	-0.432212853750678	0.407399636739453	2.88782364987008	1.44493354323561	1.46315497974799	-0.116446733317801	1.89939032987222	-0.388444609177513	0.186544796535100	-0.219141889691322	-0.737826998712790	-2.04438380279008
-3.07282024279027	0.921657011952176	-0.340570545058206	0.528772889909325	-2.23372568580299	-1.62333500811193	1.26612809336368	1.38114043458698	2.26300807105537	-1.39106224930013	-0.315856124993629	-0.608162486835914	-1.01968469798011	0.582710874754282	-0.346192088608127
2.55002723644705	-2.49515681970376	0.821697596867645	1.37176502145885	0.317044279494424	1.00373275307797	1.69653756566334	0.232250624611034	0.378336681593089	0.719625920950084	1.52819913485476	1.03473108915304	0.647364939502241	0.00789197083539969	0.359199130302540
2.28302039781649	-1.22080231807804	-0.851179710974877	0.538531068209658	1.83918608728675	-0.328118417677716	0.710316239994089	-1.22912160167621	0.976443836265016	0.802811278242133	0.961040107435092	-0.198042323542429	-0.415100883537936	-1.70253577795971	0.157359655924077
6.20489942449395	-3.08220564249015	2.33278431129531	2.15043578721155	-2.15461311354106	-0.152850312381377	0.499073996970663	0.188378920713639	1.59319231581475	0.944624311843881	0.307953020780873	0.196067354165673	-0.101101161627949	-0.506131666870111	-0.487991086514722
5.30947835745142	-0.512653155603353	-1.35486928722493	1.93697404736393	0.475777488567700	0.727501280152776	0.0400250762738414	1.90710940624419	0.963861122241248	0.276631119023550	2.05822519828435	1.86628172413810	1.63854408679239	1.18066452224558	1.44439388142777
2.54013090737252	-1.97946876261575	0.879411785538485	-1.28499860879809	-2.01964451647733	-0.889254929316331	-2.19168982240207	0.323574176413477	-0.421269078727513	0.271978751872795	0.215265379233420	0.121138313297912	-0.546822803613393	1.42847968971216	-0.618947084647653
1.30518025551379	-0.492575701625241	-0.690140831359419	-0.0442605049896846	1.60438881519008	2.15467580997988	1.14547687790218	-1.54974728323302	-0.783976771348862	-0.714079794688800	-0.102858990943109	-0.405556709316263	-0.514088545339887	-0.474618608656256	0.488297705653143
10.4893083346680	-0.807590092489603	1.63135466676964	0.619059772785942	-2.11286374315542	2.66430528334516	2.69265650090003	-3.44468958445377	3.52102289961648	1.29636788026237	-4.05922211005499	0.426681093905640	-0.0138745716707522	-1.47971699326719	1.06400909642423
0.433797750538329	-1.46384811817585	-0.0937035180448888	-0.201490276847999	-1.50549233241379	1.30897132376355	-1.39715819316602	-0.858347238149502	-0.925507704707845	-0.744974416838184	0.107612258050436	0.300624534714664	0.0439031121619022	0.378219136318963	-0.455469954329442
2.00203346331475	-1.60895566645411	-0.742758708448524	0.892528466038041	1.37995472627663	1.18547711868482	0.157134295276035	-1.37560171038252	1.18422341151467	0.862804677413066	0.0417984162846777	-0.538098131252687	-0.656088475203354	-1.33083215122335	0.470104764837053
-0.505300497490391	0.100857527168482	1.13224917789930	-0.568986561329329	-1.22160730743854	2.28711195348540	0.905694469096966	-4.26755324035668	0.513367255728449	1.06405407690878	0.546209002637608	1.62564609038225	0.279261068485588	-0.531767646992006	-0.506882740284145
1.79192765145469	-1.88747296899843	-2.00633311139607	0.0383874775528405	1.79667429049927	1.72205564952318	0.417375548292221	0.165175460253550	0.247260770548530	-0.750313255625075	-0.193070182339619	-0.0827652399610926	-0.562717354677100	0.589790759875521	-0.398457557508459
1.49716329083168	-1.48779750953667	-2.20232178693169	1.17634803575660	1.11265989143130	1.34688837403567	0.0936525116735679	-2.09874544202460	0.448366943446751	0.443827044396319	-0.280953210550279	0.463962649502279	-0.550129544634387	-0.0739359878028881	0.272911090765156
-2.09672090755705	4.35684866316926	2.50006603605590	4.02115777746158	1.26788177448929	-0.589583534793259	0.740975473516284	1.12971183808712	-2.12889361088532	0.925997248175147	0.0834084985148710	-1.73262849339283	-1.86726472057541	1.26004155547862	-0.506531285449230
-2.23842605697779	2.83922749788227	0.598413422792849	2.64894597038493	1.60230313042522	-1.51819745924688	2.01207572682104	0.161502770977541	-0.526091140435862	-0.223348654035589	0.547090332722694	-1.12180475078056	-0.678372854952597	0.953602342951978	0.885304225980719
