0.0770369852966856	0.297025576549203	0.212498399282879	0.134090035972479	0.0715421599785795	0.0524662685246627	0.0393322390249013	0.0272599215357571	0.0123400738076113	0.00676375743605863	0.0107102527386815	0.00341331098150153	0.00199303833571986	0.00375557340597679	0.00253087928846669	0.00741568586363054	0.00938311272541008	0.00723407723023551	0.0124378630717471	0.000179280317582277	0.000915028114413439	0.000139698948765411	0.000121072422263356	0.000107102527386815	0.000114087474825085	0.000142027264578167	0.000323635897973201	0.000540169268559587	0.00818868671346582	0.134613907030350	0.102364404707855	0.0948229897903352	0.133088860172994	0.326839660531555	0.208270177766912	0.254089104646154	0.280122003748589	0.465788891605257	0.710912663755459	0.223074235807860	0.0660131004366812
0.0282469352440837	0.0702646853118448	0.132545754392651	0.163300771109501	0.153762528406091	0.0369018842368261	0.0115692274060337	0.00731302200922732	0.00317498299511899	0.00194752969484270	0.00473108654727431	0.00171341254912213	0.00110854837768635	0.00250291169352367	0.00230424446261253	0.00851979619253144	0.00787135816747574	0.00851314933350468	0.0965352878053032	0.177204523113714	0.0165034124235704	0.00968964338124242	0.00508853985493600	0.00295932934669500	0.00578202881339534	0.00452060267809336	0.0103750084008913	0.00847474525912780	0.0165750507930811	0.318211729047439	0.279265566389936	0.138809311215541	0.122602053288607	0.107811314874267	0.0333000251842103	0.172048776128618	0.455369665064774	0.372581558806608	0.701159144893112	0.247049881235154	0.0517909738717340
0.110635965117666	0.266395190348730	0.188022949364172	0.0980511521822063	0.0190408044889746	0.00683186262848766	0.00534086573972614	0.00687931479077655	0.00884483330242699	0.00830475277111262	0.00748120800717776	0.00653903283752067	0.00444676710291438	0.00394789502832457	0.00177945608583347	0.00188872093320921	0.000802940535572576	0.000639979820343616	0.00487633404574014	0.0271869671387532	0.0108278341896576	0.00628553839160896	0.00718463199287219	0.00617002983866889	0.0149243294104131	0.0138435439772280	0.0209788506961420	0.0289970173818519	0.112851231851889	0.105674092305694	0.161343595487799	0.127101865431911	0.271635532428870	0.272165623031282	0.0620792913144436	0.114776790647928	0.189211126533064	0.696012082819008	0.634386167146974	0.265463976945245	0.100149855907781
0.0751734491013105	0.121429788615247	0.0902194993305473	0.0758988923601250	0.0401671603034852	0.0172345518724388	0.0231784801395707	0.0424562827118919	0.0343668600641052	0.0143133038503672	0.00771371769383698	0.00401996186148416	0.00117823670223557	0.00114334401752749	0.000360287256055504	0.000512029861646448	0.000560717328680975	7.70884894713353e-05	0.00755548342597476	0.0769570333103420	0.0353381750314440	0.0157909684748651	0.0130255203473039	0.0111697163955045	0.0165764596096888	0.0173303038909401	0.0318635128007465	0.0540982675376314	0.170290907615531	0.114924331561651	0.155420943725403	0.144819247778634	0.227871951961699	0.315577555077697	0.0413859698949162	0.206960684870370	0.253780176086339	0.539259139043291	0.878433090024331	0.118924574209246	0.00264233576642336
0.0900462094315688	0.171844365163734	0.174804234440680	0.131150217961875	0.0868581587817926	0.0313787237631975	0.0172487815006548	0.0182447769716331	0.0191553396063385	0.0183053369568391	0.0166529145033595	0.0182945226737666	0.00969284191789147	0.00195954809273897	0.000715905539400218	0.000476909883497728	0.000308207067566559	0.000235751370980737	0.00248836653498475	0.00785225093895013	0.00270681505304947	0.00186870811492987	0.00136584395205812	0.00144586964679470	0.00213041376528464	0.00399155188206376	0.0131544939294022	0.0338422174471155	0.121780723107852	0.0331684876116980	0.120347830600744	0.258644126816935	0.262854127217063	0.250507460233178	0.0744779675203822	0.0679742576805742	0.147531693960115	0.784494048359311	0.873150753768844	0.122939698492462	0.00390954773869347
0.0413940867567467	0.131702481569230	0.191154095337445	0.215919618228103	0.0497083686897913	0.0196499732285658	0.0140145646982094	0.0140007248614503	0.0137490128303937	0.0123485943483297	0.0122577704195979	0.00805737996320334	0.00598918935751153	0.00453946645699314	0.00329734110786163	0.00345563424079413	0.00246003098393454	0.00206127068731224	0.0412003290421190	0.0676949665378697	0.0196681380143121	0.0127049701448771	0.00945433848607756	0.00705485678796419	0.0101653600995776	0.0122491205216234	0.0155724113234084	0.0184156327876113	0.0400602724890860	0.153847085373628	0.270318826589440	0.205868436781788	0.159555153046970	0.117821125299827	0.0925893729083465	0.0193429018504727	0.306932114735707	0.673724983413821	0.928675000000000	0.0711800000000000	0.000145000000000000
0.0681545545109672	0.125155321539758	0.124554446511022	0.0815428236256327	0.0279997736871167	0.0147475787744298	0.0117711346511523	0.0143830431491294	0.0203244725155178	0.0300595073970652	0.0250741783445786	0.0133309747138324	0.00555827306081729	0.00348922901073339	0.00270429571932046	0.00167800976439826	0.000988328414370295	0.000595145588653417	0.00320132464654726	0.0911983625260242	0.0424916761978290	0.0225675483081322	0.0161090369742254	0.0130144231492297	0.0187961443732959	0.0214918459324914	0.0336554472293502	0.0415305626238544	0.123832537060525	0.193788284297682	0.261031857835403	0.205040188441284	0.189612238656962	0.141652528079628	0.00887490268904109	0.168729861913332	0.249997672414966	0.581272465671702	0.765935162094763	0.209326683291771	0.0247381546134663
0.0621487166616029	0.110678590771588	0.0925937570177409	0.0619579662091650	0.0303171688617059	0.0171701826924347	0.00786885245901639	0.0105023711707903	0.00961783860186788	0.00734785537839659	0.00714548024464670	0.00803846712725063	0.00570666173498369	0.00809500534999538	0.00665935720796291	0.00706516426467286	0.0115792393759660	0.0157667666213128	0.0899232506836105	0.0961276601365900	0.0372343826369533	0.0223310128003593	0.0160283219508329	0.0154407471499716	0.0242411592977636	0.0253571287037159	0.0383714878271093	0.0477821957437815	0.106903211318212	0.178880596029115	0.268431856910741	0.219048097118928	0.150479914400074	0.136114978666068	0.0470445568750743	0.405038770954149	0.226367419188650	0.368593809857201	0.966140350877193	0.0335859649122807	0.000273684210526316
0.0567927180338119	0.135732655176501	0.195877444948148	0.153283701883572	0.0404141805202791	0.0227692694408627	0.0166219485130054	0.0176791158930678	0.0155775085054644	0.0154048935156423	0.0148767075560024	0.0127273725214436	0.00725619325878805	0.00530413249831164	0.00341014037496430	0.00365514229600209	0.00399957681486366	0.00255899733759276	0.0145195456646194	0.0508593760564714	0.0242885995356100	0.0137256758035944	0.0105692874182763	0.00843586159936936	0.0125985078746640	0.0142109068809744	0.0167714951401323	0.0200225433585786	0.0900565015793874	0.116815802305723	0.314763036210170	0.245796586359598	0.149517195078007	0.152266307542639	0.0208410725038640	0.0640226610867744	0.377266367202197	0.558710971711028	0.994743276283619	0.00525672371638142	0
0.0764413408759002	0.174717405536065	0.145623688583754	0.0822620986017155	0.0367099189230020	0.0169304886441844	0.0108834539136857	0.00817551575378108	0.00669699360448525	0.00514058382152989	0.00617863797357863	0.00361304617863797	0.00316653517533111	0.00351165796585702	0.00188273211018414	0.00324845147969718	0.00212512379769359	0.00147852214929582	0.0479995971329293	0.140376344988502	0.0221952898124990	0.0135631913786447	0.0102744531918822	0.00727779363134306	0.0131334665032817	0.0120181961626912	0.0221738035687308	0.0276192234737213	0.0945824450673963	0.133345643160492	0.162417202423917	0.258911923186679	0.224852198143454	0.180612693669951	0.0398603394155070	0.333346986050728	0.263025195978044	0.403627817971229	0.613843135259227	0.300091036058195	0.0860658286825782
0.00347202350292833	0.0501879089643068	0.207993284877621	0.440225872298213	0.188687308037162	0.0400007630820886	0.0162383868444648	0.0164100803143898	0.0179400599019440	0.0105534252847250	0.00558194547778477	0.00141933268471356	0.000545603693317309	0.000320494477193384	9.53852610694595e-05	2.67078730994487e-05	0	0	0	0	0	0	0	0	0	0	3.81541044277838e-06	1.14462313283351e-05	0.000286155783208379	0.00470440107594575	0.0557088078750072	0.168976897689769	0.242347240504397	0.361353707625098	0.166908945229783	0.128308437780194	0.216887006619737	0.654804555600069	0.621564681724846	0.301289527720739	0.0771457905544148
0.00685618133429227	0.0208399415816712	0.0645366480024290	0.329354531745884	0.418515421319298	0.0186585835421116	0.00853206138334738	0.00708856551113493	0.00215252204681269	0.000941410351442902	0.00212029358433086	0.000539402687853771	0.000167927251879004	0.000990601162599378	0.000575023620070530	0.00295144866938856	0.00183023742199440	0.00186925082394609	0.0983595712596749	0.00943954703744099	0.000237472881445056	0.000290056162336462	7.80268039033757e-05	2.71397578794350e-05	0.000195067009758439	9.15966828430932e-05	0.000846421198864880	0.000464768353685325	0.00145028081168231	0.145845666374349	0.0663024284994598	0.156618454017617	0.197392547761733	0.232065284687579	0.201775618659262	0.0317060221426500	0.322486476767519	0.645807501089831	0.676249400479616	0.235069544364508	0.0886810551558753
0.0336898590489140	0.160035935849652	0.263788561230560	0.280093238961260	0.185445980890869	0.0332163799487671	0.0104893831417159	0.00445555973727980	0.00120190848498828	0.000424917141157474	0.000437057630904831	8.49834282314949e-05	3.64214692420692e-05	7.28429384841385e-05	4.85619589894256e-05	9.71239179788513e-05	0.000121404897473564	8.49834282314949e-05	0.000352074202673336	0.000740569874588741	7.28429384841385e-05	0.000182107346210346	0.000133545387220921	0.000194247835957703	0.000400636161662761	0.000558462528378395	0.000971239179788513	0.00120190848498828	0.0213672619553473	0.0241959960664813	0.0856147336983574	0.181585305151210	0.235258410324272	0.293338513275626	0.180007041484053	0.0932025397904552	0.165086379584552	0.741711080624992	0.819624000000000	0.163152000000000	0.0172240000000000
0.0435774546551704	0.191804857670036	0.498866234203289	0.155422232021631	0.0228702725911829	0.00573729590474975	0.00334675594443735	0.00321910575238184	0.00340245784642521	0.00159446694440254	0.000461861603982686	0.000292434985436274	2.32091258282757e-06	0	0	0	0	0	0	0	8.81946781474476e-05	9.74783284787578e-05	0.000232091258282757	0.000308681373516067	0.00112332169008854	0.00325391944112425	0.00669119097629188	0.00664709363721815	0.0509602775811449	0.00531721072725796	0.0861267450361482	0.158402283777982	0.402471771900711	0.337356248476901	0.0103257400809998	0.0472537801863693	0.246172234922772	0.706573984890859	0.787095652173913	0.196739130434783	0.0161652173913044
0.0119232645700770	0.0694727784376653	0.261356641888289	0.418203564216208	0.0967159558065187	0.0223808239651030	0.00905978718454916	0.00956002083277580	0.00850808916922102	0.00678917930803071	0.00561579173811636	0.00339870680338347	0.00228501789930688	0.00301375333746421	0.00233236511704026	0.00318255646155715	0.00370749300599251	0.00426536674537284	0.0224117025853639	0.00987292418475296	0.00188153726123107	0.00125573055727675	0.000887245688829968	0.000872835666041546	0.00182183859539332	0.00202357891443123	0.00296434754504676	0.00382894891235207	0.0104081536026086	0.0354568903582538	0.153987562091759	0.215049004370354	0.288982714148378	0.282067961784620	0.0244558672466358	0.108110166682792	0.331714607440101	0.560175225877107	0.724711382113821	0.234032520325203	0.0412560975609756
0.00182055301603193	0.0141112618724559	0.210304171990884	0.364716575990304	0.205822608054169	0.0433454967000830	0.0184584579309981	0.0186428844304515	0.0152204555334537	0.0106071583828431	0.00315105847637365	0.000887881861653779	0.000163349185230072	0.000334602363293857	0.000163349185230072	0.000840457904651500	0.000637588755252862	0.00103805772549433	0.0258829418661327	0.0617091067170766	0.000437354270132128	0.000268735756346248	6.85012712255141e-05	6.05972783918009e-05	0.000205503813676542	3.68852998906614e-05	0.000337237027571762	0.000250293106400917	0.000476874234300694	0.113888632740973	0.137808749720067	0.218160740867595	0.265020879714402	0.205553872297822	0.0595671246591403	0.130097087378641	0.222265547812570	0.647637364808789	0.683274285714286	0.245428571428571	0.0712971428571429
0.000561941251596424	0.0655051421657592	0.338833904685084	0.246084022316327	0.259620622437319	0.0351382671237481	0.0238628755797540	0.0141904953955771	0.00482893056395779	0.00278228137393292	0.00200631847818781	0.000885662431941924	0.000334476036835384	0.000361363178060093	0.000225851986287558	0.000311890838206628	0.000289305639577872	0.000188209988572965	0.000896417288431808	0.00175142837937756	0.000268871412247093	0.000191436445519930	0.000112388250319285	6.45291389393023e-05	7.04443100087383e-05	5.75384822208779e-05	0.000134435706123546	0.000156483161927808	0.000284465954157424	0.0124127176177993	0.0554681723465753	0.0909871613900652	0.164440142501849	0.340324527794582	0.336367278349130	0.130705921892855	0.277880755528668	0.591413322578477	0.764122270742358	0.184851528384279	0.0510262008733624
0.00593317972350230	0.0192332309267793	0.0686187916026626	0.246498975934460	0.318426779313876	0.0924923195084485	0.0351894521249360	0.0314644137224782	0.0373079877112135	0.0396249359959037	0.0136776753712238	0.00462109575012801	0.00333461341525858	0.00328341013824885	0.00227214541730671	0.00280337941628264	0.00168330773169483	0.00212493599590374	0.0135112647209421	0.0466781874039939	0.00194572452636969	0.00140809011776754	0.000780849974398362	0.000364823348694316	0.00100486431131592	0.000768049155145929	0.00106246799795187	0.00108806963645673	0.00279697900665643	0.0748527905785970	0.129697900665643	0.107475678443420	0.146428571428571	0.240738607270865	0.300806451612903	0.279128264208909	0.293791602662570	0.427080133128520	0.781638826185102	0.178257336343115	0.0401038374717833
0.00907364183589579	0.0430738119312437	0.105967511788553	0.242544626404468	0.284762291751321	0.149634767489109	0.0267786776031676	0.0111185659072224	0.00842538956559538	0.00824017463122384	0.0115192349489241	0.00485149731154853	0.00229817714485509	0.00177655141131890	0.00110939965791936	0.00147226973342279	0.00151195864793098	0.00153085813103012	0.0196119936119747	0.0454060081456772	0.00352097370136927	0.00241724388837965	0.00139289190440641	0.000755979323965490	0.00155542745905899	0.00115097852073746	0.00193530706935165	0.00233975600767319	0.00422403447265717	0.0982225036145261	0.109530064352740	0.114657494117536	0.154682819424889	0.258465550967181	0.264441567523128	0.181089177211003	0.347544484658345	0.471366338130652	0.730988929889299	0.214457564575646	0.0545535055350554
0.0118089628756341	0.0498138645246819	0.190567505295444	0.438560617549078	0.178915082109959	0.0377603083831896	0.00979351436496250	0.00719593388154837	0.00444670557330216	0.00401132956007455	0.00492121650906707	0.00462281272472006	0.00350746743240665	0.00411405873173500	0.00287152494117532	0.00336560333820889	0.00329711722376860	0.00498970262350737	0.00913800441246252	0.00250463504238801	0.000934346275578341	0.000679969279085808	0.000792482181380582	0.000474510935764917	0.00118383140675371	0.00168280166910445	0.00304763209259323	0.00344387318328352	0.0115545858791416	0.0185059264948317	0.198741812240425	0.498397914108629	0.264874939463167	0.0183836298619026	0.00109577783104476	0.132070579832796	0.393667969533463	0.474261450633741	0.597833827893175	0.332047477744807	0.0701186943620178
0.00760853762383778	0.0250502505025050	0.101410244871679	0.250615583078908	0.403732498863450	0.0977755931405468	0.0176817152786912	0.0129416678782172	0.0109108783395526	0.0128608978397476	0.0153116915784542	0.00834469883160370	0.00436158207735924	0.00235156197715823	0.00125770488474116	0.00130385919243808	0.00109616480780192	0.000810008100081001	0.0107839539933861	0.00682391439299008	0.000574621130826693	0.000613852292369078	0.000214617530790693	0.000145386069245308	0.000362311315420847	0.000309233861569385	0.000786930946232539	0.00104077963856562	0.00291925996183039	0.0282625903182109	0.139097544821602	0.223892238922389	0.224226857653192	0.222209914406836	0.162310853877770	0.194545022373301	0.337690299979923	0.467764677646777	0.554219512195122	0.327469512195122	0.118310975609756
0.000312198444684112	0.0352287563149231	0.154013169098030	0.386849350059602	0.232240165748992	0.0463259919396038	0.0777445081455412	0.0238051314071635	0.0224499063404666	0.0154963955270477	0.00442754157915650	0.000957881591644434	8.51450303683942e-05	7.09541919736618e-06	0	0	0	0	0	0	0	0	0	0	0	0	7.09541919736618e-06	7.09541919736618e-06	4.25725151841971e-05	0.0231097803258217	0.104125276721349	0.230288925469717	0.215310495544077	0.260763750922405	0.166401771016632	0.0509663960946813	0.224342964182324	0.724690639722995	0.711983098591549	0.235554929577465	0.0524619718309859
0.00585146963211281	0.0200573496638318	0.103770571279318	0.412071991491505	0.381333924618640	0.0330794063595741	0.00512614295324462	0.00619346304028382	0.0123343117100798	0.00761405104345571	0.00279231980517650	0.000984640361986869	0.000559967228763525	0.000368300593414936	0.000146568603501862	0.000210457481951392	0.000135294095540180	6.01307091289691e-05	0.000409640455941102	0.000823039081202765	0.000315686222927088	0.000334477069529891	0.000248039175156998	0.000255555513798119	0.000890686128972855	0.000706535832265387	0.00107483642568032	0.000860620774408370	0.00139052264860741	0.0275436229503884	0.134565010691992	0.173435755974550	0.306080342143735	0.291017599506928	0.0673576687324071	0.0659746624224408	0.279032797543661	0.654992540033899	0.728915966386555	0.231949579831933	0.0391344537815126
0.00307662071389193	0.0246322861963461	0.100357928644118	0.363678487139386	0.369187490318938	0.0638235573343726	0.0166615867115035	0.00590540623818494	0.00610593955019912	0.00276715983870726	0.00345370328731394	0.00214390763475622	0.00129780362725454	0.00266056405823461	0.00159593870076399	0.00310493521807998	0.00359827381457997	0.00540007561638177	0.0201505998510990	6.26250210276833e-05	0	9.99335441931116e-07	0	1.66555906988519e-06	6.66223627954077e-07	0	1.59893670708979e-05	4.66356539567854e-06	0.000311126434254554	0.0773392360746770	0.0594081602401070	0.0784864731620139	0.123609133259716	0.336969915006521	0.324187082256966	0.0425417097630076	0.148925631121971	0.808532659115022	0.668523809523810	0.256666666666667	0.0748095238095238
0.0148311045679467	0.0480471721261195	0.0880343925080767	0.139783053204106	0.197062221404327	0.0815704617020406	0.0246762155972682	0.0320508731035047	0.00686275712591502	0.00765345765345765	0.0127022246759089	0.00871815319183740	0.00706334601071443	0.00567537725432462	0.00379943156258946	0.00407659591870118	0.00375127796180428	0.00514548317179896	0.236904163088374	0.0294640739377582	0.00300505050505051	0.00167965075859813	0.00173935713409398	0.00184046947204842	0.00268535558009242	0.00273197562671247	0.00525845499529710	0.00514323395902343	0.0180446162025109	0.0345052754263281	0.317857011409643	0.125011757248599	0.214789494131599	0.261367623604466	0.0464688381793645	0.107448370343107	0.203123645360487	0.689427984296405	0.747132947976879	0.185005780346821	0.0678612716763006
2.91217898109960e-05	0.000188581346215108	0.0185207480322371	0.125790505657263	0.271427866214498	0.294501557483039	0.138291566649300	0.0807231153496337	0.0581764574479155	0.00971105147063263	0.00211772234930450	0.000461331767859559	3.58695215964707e-05	1.27851760145836e-05	6.03744422910893e-06	0	0	4.26172533819454e-06	1.42057511273151e-06	0	0	0	0	0	0	0	0	0	0	0.00142057511273151	0.0188940041431073	0.309559653677993	0.520140736376418	0.124944553177631	0.0250404775121184	0.171199899423282	0.677873583731006	0.150926516845712	0.822414414414414	0.152085585585586	0.0255000000000000
0.00375880495506437	0.0289834831187758	0.165618168569347	0.342798153995628	0.302501821714841	0.0565156667476318	0.0188972552829730	0.0161221763419966	0.0111914015059509	0.00961258197716784	0.0110213747874666	0.00602380374058781	0.00255040077726500	0.00219213019188730	0.00140879281029876	0.00170026718484333	0.00194923487976682	0.00208889968423609	0.00924823900898713	0.00193101773135778	6.67962108331309e-05	0.000133592421666262	6.07238280301190e-05	8.50133592421666e-05	0.000176099101287345	0.000200388632499393	0.000667962108331309	0.000558659217877095	0.00193709011416080	0.0128127277143551	0.121162254068496	0.236944376973524	0.360742045178528	0.255987369443770	0.0123512266213262	0.252368229293175	0.301785280544086	0.445846490162740	0.694538461538462	0.231589743589744	0.0738717948717949
0.000336350881239309	0.0354706029329797	0.277191566241904	0.629182763458840	0.0460560456668397	0.00687597301504930	0.00261392684848834	0.00163370428030521	8.64902266043937e-05	1.92200503565319e-05	2.40250629456649e-05	4.80501258913298e-06	0	0	0	4.80501258913298e-06	4.80501258913298e-06	9.61002517826597e-06	1.44150377673990e-05	8.16852140152607e-05	4.80501258913298e-06	1.44150377673990e-05	4.80501258913298e-06	4.80501258913298e-06	3.36350881239309e-05	3.84401007130639e-05	0.000129735339906591	3.84401007130639e-05	0.000120125314728325	0.0162505525764478	0.00492994291645044	0.0833477483711007	0.401795152703300	0.465879605604567	0.0277969978281343	0.0380749197562898	0.261762670818198	0.700162409425513	0.682219512195122	0.269762195121951	0.0480182926829268
0.0132127764667142	0.0356731244168816	0.0972504253334065	0.225289501125075	0.295387190604248	0.142555293342846	0.112411503210581	0.0428489105976620	0.0183304977772899	0.00241479611437353	0.00148180670654739	0.000644860325997476	0.000315569946764722	0.000603699028593381	0.000439053838977005	0.000905548542890072	0.000329290379232753	0.000329290379232753	0.00255200043905384	0.00511772131057571	0	4.11612974040942e-05	0	0	4.11612974040942e-05	0	0.000137204324680314	8.23225948081884e-05	0.00160529059875967	0.0234344986553976	0.0664480544426760	0.0902118434773064	0.166936501838538	0.297815707151089	0.355153394434993	0.161818780527962	0.337591240875912	0.500589978596125	0.778958847736626	0.195580246913580	0.0254609053497942
0.00121905973392696	0.0101764986484338	0.0413155244606986	0.374980124026077	0.458114697620183	0.0340276673557004	0.0335903959294005	0.0188954258758679	0.0200482323633858	0.00237186622144485	0.00102029999469974	0.000424020777018074	0.000159007791381778	0.000424020777018074	0.000212010388509037	0.000265012985636296	0.000331266232045370	0.000212010388509037	0.000477023374145333	2.65012985636296e-05	0	1.32506492818148e-05	2.65012985636296e-05	2.65012985636296e-05	0.000106005194254518	6.62532464090740e-05	0.000278263634918111	0.000516775321990778	0.000675783113372555	0.0567392802247310	0.0791196268617162	0.0969947527428844	0.220027031324535	0.256545820745217	0.290573488100917	0.0512800127206233	0.0755817035034717	0.873138283775905	0.743130434782609	0.233924637681159	0.0229449275362319
0.00367989918084436	0.0172904851921865	0.0820415879017013	0.323083385843310	0.354286914513758	0.0941986977525730	0.0243562276832598	0.0218105440033606	0.0251375761394665	0.0260113421550095	0.00458727158160050	0.00172232724217601	0.000705734089477001	0.00219281663516068	0.00200798151648813	0.00285654274312119	0.0119470699432892	0.000873766015542953	0.000294055870615417	3.36063852131905e-05	0	8.40159630329763e-06	8.40159630329763e-06	0	0	8.40159630329763e-06	4.20079815164881e-05	0.000117622348246167	0.000697332493173703	0.0333627389203949	0.0673555975635371	0.0824112581390464	0.175786599453896	0.300785549254358	0.340298256668767	0.137752572988868	0.437529930686831	0.424717496324302	0.771512000000000	0.193908000000000	0.0345800000000000
0.00224585207496271	0.0212165722679134	0.121295444283779	0.461788222922037	0.250239187961158	0.0741565552361302	0.0324581206741843	0.00446427040527642	0.00231215029119777	0.00105962838706728	9.94473243525922e-05	2.34329902210131e-05	1.00018860699446e-05	1.85749312727543e-05	1.31453359776415e-05	0.000146599072968045	3.94360079329245e-05	4.14363851469134e-05	0.00128138448964662	0.0250921602359302	0.000351780621488624	0.000199466185052038	5.57247938182629e-05	1.60030177119114e-05	6.97274343161853e-05	5.68678665119708e-05	0.000247189470014346	0.000162602090679957	0.000839015357181640	0.0321786394005727	0.210863762881000	0.279952219561403	0.319432807329382	0.147033440591654	0.0105391302359874	0.115508067235536	0.313486543176713	0.571005389587751	0.610342857142857	0.305388571428571	0.0842685714285714
0.0302278039420897	0.102426652712367	0.224207221350079	0.285466596895168	0.0620477934763649	0.00911285539856968	0.0117753357753358	0.0373828710971568	0.00623059480202337	0.00412768184196756	0.00884842141984999	0.00232897261468690	0.000828885400313972	0.00250549450549451	0.00266527123669981	0.00341112855398570	0.00969195883481598	0.00350322693179836	0.0416654456654457	0.0671397174254317	0.0181140763997907	0.00780673294959009	0.00483237397523112	0.00240502354788069	0.00503052503052503	0.00373556602128031	0.00637292865864294	0.00944496773068202	0.0266638758067329	0.196843537414966	0.204306296877725	0.222038025466597	0.177170068027211	0.166222222222222	0.0334198499912786	0.0645086342229199	0.492954474097331	0.442536891679749	0.734919480519481	0.220187012987013	0.0448935064935065
0.0707052533807257	0.126198643077771	0.155834448661971	0.141007769513375	0.0366412883691336	0.00633896726662815	0.00280160802354014	0.00262364301682379	0.00158071931992989	0.00104779945050257	0.00174844524406804	0.00105121247802864	0.000955160131937893	0.00287474432767015	0.00410879756602380	0.0109753213731097	0.00815859851338273	0.00519414031931310	0.0576123922153718	0.0747087346688023	0.0160022233436456	0.00888167277354806	0.00744771363723906	0.00543987830118993	0.00914398831769435	0.0114633843093373	0.0236678831671920	0.0319269222049133	0.173858647027131	0.0812012881741034	0.220505956951971	0.215993446987150	0.233571026321756	0.228196970694283	0.0205313108707365	0.148350654448028	0.355517037102047	0.496132308449925	0.875634445394924	0.112140005702880	0.0122255489021956
0.0598096956463052	0.124597125330117	0.168695634344998	0.148349573617782	0.0675530906089979	0.0307958849972577	0.0146968451759549	0.0125377387988170	0.00536786536653266	0.00413482255289412	0.00466847664821944	0.00400269048233332	0.00244729097930937	0.00310624272775269	0.00341550011703940	0.00552733510686466	0.00451128504703503	0.00460753642602113	0.0414615629515343	0.0767607595088104	0.0229243447075126	0.0147634807460222	0.0108046444422802	0.00804467886496273	0.0144957993961792	0.0152185390407553	0.0250390273712723	0.0317726371567912	0.0698898918396486	0.265269939555273	0.371714282622525	0.180954870633021	0.110289272413614	0.0633692880644303	0.00840234671113594	0.216380503912989	0.415268885915917	0.368350610171094	0.872549520766773	0.123067092651757	0.00438338658146965
0.0432944766114561	0.105832454968641	0.156099638878134	0.266742288819920	0.229260329602807	0.0396124897675333	0.00194068129345183	0.00115134388096792	0.000557979895031733	0.000232718444025430	0.000507625611821553	0.000200056206267475	0.000159908872356655	0.000154465166063663	5.71589160764215e-05	0.000370852491210116	0.000306888942267453	0.000221831031439445	0.0108397801559214	0.0508238028779514	0.00821863557584546	0.00509122631052126	0.00375411595230497	0.00248437145946446	0.00418280782287813	0.00425765878440678	0.00753000672978191	0.0122367712833606	0.0438776336480930	0.106074699898679	0.155479056360733	0.148102153870441	0.184971015666306	0.347855553975369	0.0575175202284724	0.121147642160689	0.311927092441618	0.566925265397693	0.753716287102345	0.199880562325484	0.0464031505721710
0.0506582819033235	0.0989971375358566	0.127565414548203	0.188455960295204	0.109367585123914	0.0225118289527672	0.0136844331769473	0.0272961380673791	0.00392005464318594	0.00600008363752949	0.00807526407943868	0.00682433755137193	0.00309095217690913	0.00299216292105890	0.00220972777196288	0.00279761475462991	0.00221881880777732	0.00234730544728805	0.0521049687359278	0.0746186158958579	0.0170038733873260	0.00958195174841831	0.00699706723184626	0.00644675653054558	0.00906982339753827	0.0118698624283854	0.0231875959483072	0.0271894699138230	0.0829169133872775	0.0914612749147412	0.194877867994524	0.214050256458120	0.181334042838173	0.262915786098837	0.0553607716956055	0.111974288126441	0.239464550111911	0.648561161761649	0.688593314845236	0.235446511107578	0.0759601740471859
0.0510477876759070	0.131250668584813	0.183729688854461	0.203230601818551	0.0852808056216455	0.0187270145152068	0.00748003467419170	0.00522399896715174	0.00258802264888692	0.00174846456039396	0.00354414504140615	0.00318928788800974	0.00210184621627105	0.00299599771297885	0.00320699385824158	0.00656817720725207	0.00462420922554824	0.00502333130452424	0.0703199985245025	0.0711861155683432	0.0124008189011232	0.00756413803279293	0.00501669156568731	0.00422213615153360	0.00656448846345377	0.00792563492502628	0.0143558531142220	0.0185669230343607	0.0603161253435143	0.142173776720338	0.259343034729523	0.215792249949280	0.172539515667939	0.202963536767554	0.00718788616536639	0.158874195392759	0.270360574706284	0.570765229900957	0.973603181234430	0.0263452423318737	5.15764336959157e-05
0.0562676069476316	0.125388849871000	0.148137582892953	0.174808967815357	0.0873027766092472	0.0330428356235530	0.00750046189557128	0.00444202112261988	0.00139020035134154	0.000924392960892039	0.00165921314660114	0.00424823561909955	0.00575518872722042	0.00395815918215296	0.00240667151732244	0.00426568835078306	0.00339906994994677	0.00253907155078354	0.0259449901933702	0.100478987211962	0.0128873378024363	0.00810408568448711	0.00649061073126344	0.00651889619295740	0.00989569886454935	0.0127152177589369	0.0230785294689375	0.0303105803875830	0.0961380715694399	0.0904201955789222	0.175776089877957	0.171836587064156	0.275996897024670	0.267789900405084	0.0181803300492107	0.269543599030110	0.355769120821651	0.374687280148240	0.757607907308506	0.206919494344644	0.0354725983468498
